UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	1	1	auditory|speech	#FEE188	0.204652485602792
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	2	1		#FEE188	0.213251480184282
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	3	1	da|integration	#FEE188	0.291706914643185
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	4	1		#FEE188	0.288820673081463
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	5	1	physical|psychophysical|tactile	#FEE188	0.2848290179195
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	6	1		#FD913D	0.517545946564374
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	7	1	somatosensory|stimulation	#FD913D	0.578853033145555
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	8	1	painful|pain	#F03623	0.727281096828465
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	9	1		#F03623	0.752720951615144
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	10	1	ratings	#FC622F	0.628099123463144
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	11	1	affective|affect	#FDAD4A	0.493732675688002
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	12	1	emotions	#FDAD4A	0.459410446460077
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	13	1	expression|expressions|facial	#FECB68	0.31701328342114
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	14	1		#FECB68	0.332390130151687
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	15	1		#FECB68	0.316142198386109
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	16	1	emotion|motion|neutral	#FECB68	0.314264131261065
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	17	1	rating	#FDAD4A	0.459246846701257
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	18	1	negative|positive	#FEE188	0.222702419562957
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	19	1		#FFF1A9	0.169804583492026
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	20	1	ear|order	#FFF1A9	0.132388183567433
ff90c024-3644-3e8c-b0b7-91911e00aac5	Zhuo Y	21	1	motor	#FFF1A9	0.115791424811549
