UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	1	1	auditory|speech	#FFFFCC	0.0614662178056162
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	2	1		#FFFFCC	0.0765791970495097
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	3	1	da|integration	#FFF1A9	0.137509035543158
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	4	1		#FFF1A9	0.120876151887952
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.139124824843397
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	6	1		#FEE188	0.214038016076867
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	7	1	somatosensory|stimulation	#FEE188	0.26580206841183
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	8	1	painful|pain	#FEE188	0.214095995264458
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	9	1		#FEE188	0.240958908260826
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	10	1	ratings	#FEE188	0.221282422808851
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	11	1	affective|affect	#FFFFCC	0.0831180713991007
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	12	1	emotions	#FFF1A9	0.170582682574333
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	13	1	expression|expressions|facial	#FEE188	0.264775743534132
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	14	1		#FEE188	0.210848396104877
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	15	1		#FFF1A9	0.178055933112743
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	16	1	emotion|motion|neutral	#FFF1A9	0.149523562593459
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	17	1	rating	#FEE188	0.20398635034325
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	18	1	negative|positive	#FEE188	0.259414022313232
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	19	1		#FEE188	0.24000378158893
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	20	1	ear|order	#FFF1A9	0.193846893910567
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	21	1	motor	#FFF1A9	0.192656767460043
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	22	1	visual	#FFF1A9	0.142681127342002
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	23	1	age|image|response	#FFF1A9	0.180222599976043
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	1	2	sound|sounds	#FFFFCC	0.0659279409602413
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	2	2		#FFFFCC	0.0802905632532737
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.033483862378639
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	4	2		#FFF1A9	0.152284328853385
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	5	2		#FEE188	0.207430446128318
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	6	2		#FEE188	0.242675655561013
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	7	2	sensation	#FECB68	0.329683362914561
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	8	2	heat|noxious	#FFFFCC	0.093856540133467
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	9	2		#FEE188	0.235771718182778
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	10	2		#FFF1A9	0.181598887435942
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	11	2		#FFF1A9	0.179868974194018
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	12	2	valence	#FFF1A9	0.134387990872631
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	13	2	person|social	#FFF1A9	0.146980700923801
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	14	2		#FEE188	0.21781435049437
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	15	2	face|faces	#FFF1A9	0.153763564836683
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	16	2		#FFF1A9	0.190609151200919
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	17	2		#FEE188	0.221264287145572
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	18	2		#FEE188	0.237412084445033
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	19	2		#FEE188	0.238650799058061
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	20	2		#FEE188	0.210547789550516
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	21	2	images|spatial	#FEE188	0.209918049250098
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	22	2	control	#FFF1A9	0.179178427298343
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	23	2	time	#FEE188	0.207175743035547
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0757976372703331
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	2	3	noise|tones	#FEE188	0.217715470778173
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	3	3		#FFFFCC	0.0888803719969998
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	4	3		#FFF1A9	0.140085916753832
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	5	3	frequency	#FECB68	0.337543974717459
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	6	3		#FEE188	0.211808391860909
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	7	3		#FFF1A9	0.192777601019313
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	8	3	temperature	#FFF1A9	0.165793765046178
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	9	3		#FFF1A9	0.191228687125722
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	10	3	pleasant|unpleasant	#FFF1A9	0.127684865148474
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	11	3	anxiety	#FEE188	0.240885581938141
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	12	3		#FEE188	0.247173376201053
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	13	3		#FEE188	0.239048901110951
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	14	3		#FEE188	0.221910546856859
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	15	3		#FEE188	0.211045610185091
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	16	3	picture	#FFF1A9	0.180908746234979
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	17	3		#FEE188	0.214034177428419
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	18	3	value	#FEE188	0.282789748236031
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	19	3	cue	#FEE188	0.227782794630959
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	20	3	error|target	#FFF1A9	0.171258363135816
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	21	3	attention	#FFF1A9	0.12626554209703
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	22	3		#FFF1A9	0.173936229787146
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	23	3	number	#FEE188	0.23241321589456
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	1	4	voice	#FFFFCC	0.0298289484246531
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	2	4		#FFFFCC	0.0689023216800561
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	3	4	hearing	#FFFFCC	0.0598938430805353
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	4	4		#FFFFCC	0.0975185837304565
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	5	4	overt	#FFFFCC	0.0603524849376942
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	6	4		#FFF1A9	0.142120912288048
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	7	4		#FFF1A9	0.171025139289661
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.19059064000725
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	9	4	unpleasantness	#FFFFCC	0.0691658704943898
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	10	4	skin|subjective	#FEE188	0.281015401948676
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	11	4	depression	#FECB68	0.346716932624105
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	12	4	experience	#FFF1A9	0.17043025937628
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	13	4	female	#FEE188	0.296333899495081
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	14	4	male	#FEE188	0.262075835903991
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	15	4	pictures	#FFF1A9	0.179273360135051
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	16	4		#FFF1A9	0.182971184435516
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	17	4	perception	#FFF1A9	0.152637054036596
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	18	4		#FFF1A9	0.159008525080018
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	19	4		#FFF1A9	0.158605422857847
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	20	4		#FFF1A9	0.15477620992456
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	21	4	correct	#FFF1A9	0.128688434959692
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	22	4	work	#FFF1A9	0.149600865950124
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	23	4	memory	#FFF1A9	0.133519386285903
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	1	5	prosodic|prosody	#FFFFCC	0.0681753452882229
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	2	5	phonetic	#FFFFCC	0.0260780626614723
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	3	5	syllable|syllables	#FFFFCC	0.0449228036338893
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	4	5		#FFFFCC	0.0571417434741798
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	5	5	lip|production	#FFFFCC	0.00495410276810538
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	6	5	somatotopic	#FEE188	0.242937615744018
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	7	5		#FFFFCC	0.0956529687152583
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	8	5		#FFFFCC	0.0793341849783375
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	9	5	empathy	#FFF1A9	0.172780514557224
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	10	5		#FECB68	0.324933963556828
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	11	5	disorder	#FECB68	0.309354647764772
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	12	5		#FEE188	0.269666593254315
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	13	5		#FEE188	0.219665816361205
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	14	5		#FFF1A9	0.177189803240422
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	15	5		#FFF1A9	0.156327474223741
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	16	5		#FFF1A9	0.129469949392766
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	17	5		#FFFFCC	0.0966030533964787
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	18	5	mental	#FFFFCC	0.0456925434504595
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	19	5	go	#FFF1A9	0.113805586252254
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	20	5	object	#FFF1A9	0.104215793890426
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	21	5		#FFF1A9	0.123443437645674
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	22	5		#FFF1A9	0.109937238632876
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	23	5	word|words	#FFFFCC	0.0758318836600117
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	1	6		#FEE188	0.274589563622638
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	2	6		#FEE188	0.246039217651748
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	3	6		#FEE188	0.215514974893644
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	4	6	vocal	#FFFFCC	0.0352781734350926
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	5	6	articulatory	#FFFFCC	0.0372070196440198
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	6	6		#FFF1A9	0.123221574443285
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	7	6	oddball	#FFFFCC	0.0318927593805913
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	8	6	perceived	#FFF1A9	0.109894178283433
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	9	6	errorrelated	#FFFFCC	0.0884154255873398
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	10	6	approach	#FC622F	0.670214610393307
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	11	6	schizophrenia	#FEE188	0.241640434096916
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	12	6	acquisition	#FEE188	0.286217620423099
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	13	6		#FFF1A9	0.145097096355526
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	14	6		#FFFFCC	0.0574721970314781
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	15	6		#FFFFCC	0.0535128208977523
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	16	6		#FFFFCC	0.0572260249437952
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	17	6		#FFFFCC	0.0494751888705097
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	18	6		#FFFFCC	0.0609974251701884
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	19	6		#FFFFCC	0.0678524207416116
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	20	6	objects	#FFFFCC	0.0773496168718021
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	21	6		#FFFFCC	0.0885462477827864
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	22	6		#FFFFCC	0.0804479295470376
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	23	6	language|semantic	#FFFFCC	0.0758234171137734
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	1	7	dopamine|dopaminergic	#FD913D	0.501226364296547
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	2	7		#FDAD4A	0.481722243112296
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	3	7		#FECB68	0.391447983874489
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	4	7		#FECB68	0.324838044600763
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	5	7		#FEE188	0.297312341370579
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	6	7		#FFF1A9	0.190412523048404
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	7	7		#FFF1A9	0.137915791862477
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	8	7		#FFF1A9	0.107793416335109
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	9	7		#FEE188	0.22234009866809
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	10	7		#FFF1A9	0.168493871829449
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	11	7		#FEE188	0.220170653784365
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	12	7		#FFF1A9	0.126758650982761
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	13	7	linguistic|spoken	#FFFFCC	0.013542255009282
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	14	7		#FFFFCC	0.0387438702218941
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.000261955108315211
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	16	7		#FFFFCC	0.019006926438981
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	17	7		#FFFFCC	0.0333226118311868
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	18	7	phonological|reading|read	#FFFFCC	0.0182740906183772
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	19	7		#FFFFCC	0.0696237730584283
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	20	7	perceptual|recognition	#FFF1A9	0.102230241684767
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	21	7		#FFFFCC	0.0895913144039495
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	22	7		#FFFFCC	0.0790522637527659
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	23	7	verb	#FFFFCC	0.0855447674559707
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	1	8	outcome|reward	#FDAD4A	0.49360418380036
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	2	8	anticipation	#FDAD4A	0.467957478576125
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	3	8	outcomes	#FDAD4A	0.411678972960973
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	4	8	choice|choices	#FECB68	0.299920198635327
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	5	8	decisions|probability	#FD913D	0.548312721363798
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	6	8	reversal	#FFF1A9	0.151064444416238
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	7	8	classification|incorrect	#FFFFCC	0.0938294122996394
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	8	8		#FFF1A9	0.151391701425771
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	9	8	agerelated|fluency|probes	#FFFFCC	0.0694553119925824
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	10	8	engaged	#FFFFCC	0.0243045054752876
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	11	8	explicit|knowledge	#FFFFCC	0.00958569223213677
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	12	8		#FFFFCC	0.0617911636185223
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	13	8		#FFFFCC	0.0608479887024506
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	14	8		#FFFFCC	0.053653131642142
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	15	8		#FFFFCC	0.0569424987607034
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	16	8		#FFFFCC	0.0521227440601445
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	17	8	lexical	#FFFFCC	0.0104508983967224
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	18	8		#FFFFCC	0.0566128514444701
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	19	8		#FFFFCC	0.0756830345868926
6d5f219e-32ec-36e2-9db0-00671cebd364	Shatz CJ	20	8		#FFFFCC	0.0984490508673398
