UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	1	1	auditory|speech	#FECB68	0.300122483975076
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	2	1		#FEE188	0.253509413489088
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	3	1	da|integration	#FEE188	0.274881221762189
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	4	1		#FECB68	0.31240803982745
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	5	1	physical|psychophysical|tactile	#FEE188	0.288384298892989
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	6	1		#FD913D	0.534858940942779
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	7	1	somatosensory|stimulation	#FC622F	0.614791440733727
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	8	1	painful|pain	#FC622F	0.67792619785805
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	9	1		#F03623	0.708922131617626
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	10	1	ratings	#FC622F	0.664390729605808
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	11	1	affective|affect	#FECB68	0.334565441982185
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	12	1	emotions	#FECB68	0.372804079103184
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	13	1	expression|expressions|facial	#FEE188	0.299498484654286
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	14	1		#FECB68	0.336474350415668
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	15	1		#FECB68	0.368012934311425
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	16	1	emotion|motion|neutral	#FDAD4A	0.402273216547368
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	17	1	rating	#FD913D	0.584574858689871
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	18	1	negative|positive	#FDAD4A	0.497763280524437
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	19	1		#FDAD4A	0.461734593777975
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	20	1	ear|order	#FECB68	0.378161723809517
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	21	1	motor	#FDAD4A	0.431208698899903
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	22	1	visual	#FEE188	0.237244378340378
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	23	1	age|image|response	#FECB68	0.386922632962877
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	1	2	sound|sounds	#FEE188	0.212007107059429
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	2	2		#FEE188	0.237210060633313
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0781293922387709
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	4	2		#FEE188	0.292868735051585
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	5	2		#FECB68	0.335401338909497
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	6	2		#FD913D	0.503942172331712
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	7	2	sensation	#FC622F	0.660983365472548
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	8	2	heat|noxious	#FC622F	0.686416589393426
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	9	2		#FC622F	0.672067073804088
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	10	2		#FD913D	0.526628632382201
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	11	2		#FDAD4A	0.471842906596391
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	12	2	valence	#FECB68	0.346626354137448
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	13	2	person|social	#FEE188	0.265466114350863
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	14	2		#FECB68	0.341667399313751
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	15	2	face|faces	#FEE188	0.209938858663351
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	16	2		#FDAD4A	0.414809224682079
fcf22619-a139-37d1-bd96-da4aef00c6ff	Dazzan P	17	2		#FDAD4A	0.470458657109807
