UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	2		#FFF1A9	0.170587212859295
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	2		#FFF1A9	0.174392193730054
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	2	valence	#FFF1A9	0.112119273434775
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	2	person|social	#FEE188	0.221631926007574
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	2		#FEE188	0.2025500143576
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	2	face|faces	#FEE188	0.245589458899208
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	2		#FEE188	0.257846053968783
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	2		#FEE188	0.273325216034524
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	2		#FECB68	0.364183675462278
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	2		#FDAD4A	0.442599157417517
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	2		#FD913D	0.507029608851217
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	2	images|spatial	#FD913D	0.503305344374839
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	2	control	#FDAD4A	0.47041898085173
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	2	time	#FD913D	0.500890936727122
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.838937250939155
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	3	noise|tones	#F03623	0.778141502707501
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	3		#D7141E	0.860670261784765
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	3		#D7141E	0.802636584714954
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	3	frequency	#F03623	0.717228574708783
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	3		#FD913D	0.540879848812139
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	3		#FEE188	0.229953610930965
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	3	temperature	#FFF1A9	0.197814821094954
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	3		#FEE188	0.204165048513229
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	3	pleasant|unpleasant	#FEE188	0.21408828360795
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	3	anxiety	#FFF1A9	0.118905120470189
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	3		#FEE188	0.24923993124477
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	3		#FECB68	0.30798285068668
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	3		#FEE188	0.253460943692455
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	3		#FEE188	0.287510538843232
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	3	picture	#FEE188	0.288662141998562
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	3		#FECB68	0.390319245540011
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	3	value	#FDAD4A	0.444193409588881
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	3	cue	#FD913D	0.522557926051333
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	3	error|target	#FDAD4A	0.486968134152164
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	3	attention	#FD913D	0.538832006294868
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	3		#FD913D	0.528404469512237
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	3	number	#FD913D	0.512242569347052
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	4	voice	#D7141E	0.863364409126435
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	4		#B10026	0.907974624938922
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	4	hearing	#F03623	0.746179782560039
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	4		#F03623	0.720748021198754
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	4	overt	#FD913D	0.518968914067417
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	4		#FD913D	0.552521774847966
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	4		#FECB68	0.305697960278846
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.160233486882886
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	4	unpleasantness	#FEE188	0.235112912398329
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	4	skin|subjective	#FFF1A9	0.179516402511607
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	4	depression	#FEE188	0.249870554841435
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	4	experience	#FECB68	0.368048344129464
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	4	female	#FECB68	0.322503119297792
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	4	male	#FECB68	0.362714301365075
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	4	pictures	#FEE188	0.276705659949303
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	4		#FDAD4A	0.46474657427098
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	4	perception	#FC622F	0.639118736091442
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	4		#FD913D	0.592859688369622
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	4		#FD913D	0.566075726273443
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	4		#FD913D	0.565941596827929
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	4	correct	#FD913D	0.515751083448548
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	4	work	#FDAD4A	0.496119755520061
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	4	memory	#FDAD4A	0.496295151659773
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	5	prosodic|prosody	#B10026	1
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	5	phonetic	#B10026	0.947868122363057
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	5	syllable|syllables	#F03623	0.748602075425942
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	5		#FC622F	0.668346119302464
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	5	lip|production	#FDAD4A	0.486017187554185
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	5	somatotopic	#FECB68	0.381120197738849
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	5		#FECB68	0.342587724809437
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	5		#FEE188	0.254875673519637
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	5	empathy	#FEE188	0.252831624155047
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	5		#FECB68	0.337992168656895
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	5	disorder	#FEE188	0.2897046870039
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	5		#FDAD4A	0.438170902129267
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	5		#FD913D	0.546563982039758
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	5		#FD913D	0.561547252756747
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	5		#FD913D	0.591205078567544
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	5		#FC622F	0.652063608532772
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	5		#F03623	0.717342636977948
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	5	mental	#FD913D	0.570814598821447
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	5	go	#FD913D	0.563664428880358
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	5	object	#FD913D	0.590960532154946
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	5		#FC622F	0.606668879617762
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	5		#FC622F	0.627327721903043
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	5	word|words	#FC622F	0.604472859299307
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	6		#F03623	0.718951773956945
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	6		#F03623	0.766862735409661
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	6		#F03623	0.726583603236392
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	6	vocal	#FDAD4A	0.410493638389139
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	6	articulatory	#FDAD4A	0.430107257525126
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	6		#FDAD4A	0.494067827076649
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	6	oddball	#FDAD4A	0.477861263655869
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	6	perceived	#FFF1A9	0.150526695337318
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	6	errorrelated	#FEE188	0.214524700695067
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	6	approach	#FECB68	0.344552555551822
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	6	schizophrenia	#FDAD4A	0.403442325236397
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	6	acquisition	#FDAD4A	0.490959065710835
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	6		#F03623	0.713358229581471
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	6		#F03623	0.789063165277156
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	6		#F03623	0.777531141106677
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	6		#F03623	0.772860496742572
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	6		#FC622F	0.663840323290222
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	6		#FC622F	0.627802835770638
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	6		#FC622F	0.612922577818575
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	6	objects	#FC622F	0.631326306198954
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	6		#FC622F	0.63935175929302
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	6		#FC622F	0.684256028033353
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	6	language|semantic	#F03623	0.709030977062105
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	7	dopamine|dopaminergic	#FFFFCC	0.0421932562501344
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	7		#FFF1A9	0.136601036587567
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	7		#FEE188	0.286999862382642
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	7		#FECB68	0.380988108639019
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	7		#FECB68	0.376097271183168
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	7		#FDAD4A	0.484714300090103
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	7		#FDAD4A	0.428208723290583
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	7		#FECB68	0.393356702788461
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	7		#FECB68	0.371627031108159
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	7		#FD913D	0.506316268862942
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	7		#FD913D	0.558233521966171
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	7		#FC622F	0.656673828893076
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	7	linguistic|spoken	#D7141E	0.837370386148581
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	7		#D7141E	0.808069369650893
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.785110052578281
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	7		#F03623	0.751181351873982
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	7		#FC622F	0.650290805711157
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	7	phonological|reading|read	#FD913D	0.573290136397191
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	7		#FC622F	0.602825162234068
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	7	perceptual|recognition	#FD913D	0.548711658913634
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	7		#FC622F	0.631512839118697
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	7		#FC622F	0.67863213587243
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	7	verb	#FC622F	0.691844335713209
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	8	outcome|reward	#FFFFCC	0.0470745749400825
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	8	anticipation	#FFFFCC	0.05718922088511
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	8	outcomes	#FFFFCC	0.0296743689820914
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	8	choice|choices	#FFF1A9	0.140411322120719
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	8	decisions|probability	#FECB68	0.342033583538823
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	8	reversal	#FECB68	0.360371031677827
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	8	classification|incorrect	#FDAD4A	0.410911929639393
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	8		#FDAD4A	0.473645506017134
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	8	agerelated|fluency|probes	#FDAD4A	0.494375725331884
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	8	engaged	#FDAD4A	0.47233483414757
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	8	explicit|knowledge	#FC622F	0.642797357390916
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	8		#F03623	0.711402488312318
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	8		#F03623	0.790155289442212
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	8		#F03623	0.789750964840022
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	8		#F03623	0.758326478922543
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	8		#F03623	0.722042003574979
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	8	lexical	#FD913D	0.530273651674292
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	8		#FD913D	0.580042188932163
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	8		#FD913D	0.585783013513513
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	8		#FD913D	0.582604620791895
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	8	encoding	#FD913D	0.534761341082184
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	8	retrieval	#FD913D	0.557716872510392
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	8	verbal	#FC622F	0.654786787214331
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0376942273092864
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	9	loss	#FFFFCC	0.0695677289045131
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	9		#FFF1A9	0.116910359851016
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	9		#FFF1A9	0.183955330445108
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	9	decisionmaking	#FFF1A9	0.158489559189873
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	9		#FDAD4A	0.423973441343509
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	9		#FDAD4A	0.447905502149137
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	9		#FDAD4A	0.495049972693207
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	9		#FD913D	0.559367959730542
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	9		#FC622F	0.607746232220205
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	9		#FC622F	0.664807007582256
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	9		#FC622F	0.694252848414097
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	9	noun	#FC622F	0.646299913777383
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	9	meaning	#F03623	0.718200318988881
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	9	english	#FD913D	0.58604098078806
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	9	pseudoword|pseudowords	#FD913D	0.561174366782169
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	9		#FC622F	0.617853757722597
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	9		#FD913D	0.564251489452733
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	9	familiar|judgment	#FD913D	0.538212156630576
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	9	pair|pairs	#FD913D	0.524828523484438
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	9		#FD913D	0.574364979641323
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	9		#FD913D	0.591695116620685
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	9	letter|working	#FD913D	0.527970655364955
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	10	losses|reinforcement|win	#FFFFCC	0.0500598287860978
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	10	gain	#FFF1A9	0.123297471266517
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	10	expectation	#FFF1A9	0.189173931563018
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	10	risk	#FFF1A9	0.131984551147705
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	10	fact	#FECB68	0.324822700129211
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	10	associative	#FECB68	0.300830312075973
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	10	familiarity|judgments|old	#FDAD4A	0.429718823681849
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	10	contextual|text	#FD913D	0.574261370892999
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	10	recall|retrieved	#FDAD4A	0.496129390530628
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	10	conceptual|semantically	#FC622F	0.664206132598798
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	10	grammatical|speakers	#FC622F	0.667822486195401
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	10	nouns	#FD913D	0.525062317536374
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	10	japanese	#F03623	0.772944304892967
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	10	languages	#FDAD4A	0.495097708821589
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	10	written	#FD913D	0.58032729490301
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	10	chinese|phonology	#FD913D	0.566616421579115
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	10	orthographic	#FDAD4A	0.470954204865985
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	10		#FD913D	0.571106414651521
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	10		#FD913D	0.561349297497239
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	10	association|decision	#FDAD4A	0.42269782565047
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	10	selection	#FDAD4A	0.469732667880485
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	10	letters	#FD913D	0.573811044055061
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	10	demand|load	#FD913D	0.532115285853582
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	11	conditioned|conditioning	#FFFFCC	0.02676821970518
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	11		#FFF1A9	0.116460766500612
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	11	drug|placebo	#FFF1A9	0.148373438285332
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	11		#FEE188	0.270317546343108
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	11	associations	#FEE188	0.297893249398424
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	11		#FDAD4A	0.413179006979481
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	7	11	episodic|recollection	#FECB68	0.3856969316253
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	8	11		#FDAD4A	0.44990288956061
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	9	11		#FD913D	0.591340004077237
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	10	11	concepts	#FECB68	0.324166942266877
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	11	11		#FC622F	0.676939546910812
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	12	11		#FC622F	0.699950131497794
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	13	11	german	#FD913D	0.531436267066975
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	14	11	readers	#FECB68	0.376475661728083
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	15	11	character|name|naming	#FDAD4A	0.480689474743924
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	16	11		#FD913D	0.574504121228733
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	17	11	novel	#FD913D	0.569458702050509
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	18	11		#FD913D	0.562364731806032
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	19	11	child|children	#FD913D	0.531557749906234
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	20	11	adults	#FD913D	0.563011432812433
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	21	11	ability|feedback|learning	#FDAD4A	0.455933429184869
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	22	11	cues|delay	#FD913D	0.579132912643572
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	23	11	attentional|difficulty|targets	#FD913D	0.545272665553684
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	1	12	aversive|shock	#FFFFCC	0
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	2	12	reactivity	#FFF1A9	0.103467162467985
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	3	12	males|sex|women	#FEE188	0.290657399167713
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	4	12	animal	#FFF1A9	0.144244639395058
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	5	12	animals	#FFFFCC	0.0903613626147798
2ed0a277-ef83-30e2-aae0-64c402242004	Cynkar J	6	12		#FECB68	0.337691093198012
