UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	1	1	auditory|speech	#F03623	0.743237695696982
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	2	1		#F03623	0.72551129045864
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	3	1	da|integration	#F03623	0.756448006750386
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	4	1		#D7141E	0.855039237937441
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	5	1	physical|psychophysical|tactile	#FD913D	0.511302122947152
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	6	1		#FD913D	0.539324458943026
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	7	1	somatosensory|stimulation	#FDAD4A	0.412759888203151
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	8	1	painful|pain	#FEE188	0.296305664423551
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	9	1		#FECB68	0.39971179439998
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	10	1	ratings	#FD913D	0.527573721600362
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	11	1	affective|affect	#FDAD4A	0.418981222825903
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	12	1	emotions	#FDAD4A	0.489553184836075
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	13	1	expression|expressions|facial	#FECB68	0.337551530131778
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	14	1		#FD913D	0.599263672408648
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	15	1		#FC622F	0.626555552149518
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	16	1	emotion|motion|neutral	#FC622F	0.64398678979896
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	17	1	rating	#FC622F	0.600760739151861
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	18	1	negative|positive	#FC622F	0.647526656666486
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	19	1		#FC622F	0.676990150067041
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	20	1	ear|order	#FD913D	0.599311853962522
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	21	1	motor	#FDAD4A	0.436121874328985
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	22	1	visual	#FD913D	0.551118730262325
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	23	1	age|image|response	#FD913D	0.573014664323182
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	1	2	sound|sounds	#FD913D	0.558495173442344
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	2	2		#F03623	0.7109441918225
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	3	2	audiovisual|bimodal|crossmodal	#F03623	0.722501295091997
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	4	2		#D7141E	0.860976140844872
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	5	2		#F03623	0.724634099274845
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	6	2		#FD913D	0.586841838461136
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	7	2	sensation	#FECB68	0.337878947910657
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	8	2	heat|noxious	#FEE188	0.255089015316623
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	9	2		#FDAD4A	0.404855196952869
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	10	2		#FD913D	0.512051526601674
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	11	2		#FD913D	0.539091100801181
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	12	2	valence	#FD913D	0.563559257485251
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	13	2	person|social	#D7141E	0.888613214873168
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	14	2		#FC622F	0.603235352347469
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	15	2	face|faces	#FD913D	0.526789139154332
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	16	2		#FC622F	0.698020793443522
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	17	2		#F03623	0.731921123639953
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	18	2		#F03623	0.736342342986535
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	19	2		#FC622F	0.699373628763204
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	20	2		#FC622F	0.619748975780689
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	21	2	images|spatial	#FD913D	0.592789955487922
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	22	2	control	#FD913D	0.538927878373403
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	23	2	time	#FD913D	0.590361829467705
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.634904494464837
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	2	3	noise|tones	#FD913D	0.537929144825618
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	3	3		#F03623	0.791873025441614
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	4	3		#D7141E	0.810460885241566
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	5	3	frequency	#F03623	0.720447154870774
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	6	3		#FC622F	0.693805044395668
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	7	3		#FDAD4A	0.410894676135713
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	8	3	temperature	#FECB68	0.30606728301371
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	9	3		#FECB68	0.389386885718984
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	10	3	pleasant|unpleasant	#FECB68	0.309150345332925
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	11	3	anxiety	#FECB68	0.390289768743318
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	12	3		#FD913D	0.543392595121324
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	13	3		#FD913D	0.585601091156146
cf09e34a-ae3c-37e8-843b-bc4e2cbca8cb	Lerman C	14	3		#FC622F	0.624964749688702
