UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	1	1	auditory|speech	#FDAD4A	0.415465968474064
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	2	1		#FECB68	0.391331848622717
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	3	1	da|integration	#FC622F	0.692714945639727
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	4	1		#FC622F	0.649375721019082
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	5	1	physical|psychophysical|tactile	#FD913D	0.531474077728962
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	6	1		#FC622F	0.659420609035924
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	7	1	somatosensory|stimulation	#FD913D	0.580244695946044
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	8	1	painful|pain	#FD913D	0.550637827325879
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	9	1		#FD913D	0.593253265075944
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	10	1	ratings	#FD913D	0.595922487377074
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	11	1	affective|affect	#FD913D	0.53641875013821
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	12	1	emotions	#FDAD4A	0.415452062736017
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	13	1	expression|expressions|facial	#FECB68	0.314579834676208
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	14	1		#FDAD4A	0.497728321139633
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	15	1		#FD913D	0.522074370666626
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	16	1	emotion|motion|neutral	#FDAD4A	0.456777790602323
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	17	1	rating	#FC622F	0.611165820361012
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	18	1	negative|positive	#FC622F	0.667125162037241
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	19	1		#F03623	0.783463204732771
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	20	1	ear|order	#F03623	0.76564399207858
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	21	1	motor	#F03623	0.707752710762527
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	22	1	visual	#FC622F	0.605045069844877
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	23	1	age|image|response	#F03623	0.70522644246181
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	1	2	sound|sounds	#FEE188	0.242979067162209
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	2	2		#FECB68	0.35172791545597
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.305260497891602
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	4	2		#FC622F	0.660729398293538
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	5	2		#FC622F	0.686707332653239
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	6	2		#FC622F	0.689470366591326
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	7	2	sensation	#FDAD4A	0.459588714133865
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	8	2	heat|noxious	#FD913D	0.51033324130318
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	9	2		#FD913D	0.595805506870437
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	10	2		#FD913D	0.56025472365503
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	11	2		#FD913D	0.543099342731051
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	12	2	valence	#FDAD4A	0.427178745875555
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	13	2	person|social	#FD913D	0.534822862953427
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	14	2		#FD913D	0.511233560918252
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	15	2	face|faces	#FDAD4A	0.494369253601284
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	16	2		#FD913D	0.590805952253567
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	17	2		#FC622F	0.657909328687163
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	18	2		#F03623	0.7553994322293
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	19	2		#D7141E	0.809177540648636
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	20	2		#F03623	0.793506810593336
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	21	2	images|spatial	#F03623	0.721393815089012
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	22	2	control	#F03623	0.741823385634397
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	23	2	time	#F03623	0.729976903272883
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.137474283049861
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	2	3	noise|tones	#FEE188	0.247763991921649
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	3	3		#FDAD4A	0.494211519360201
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	4	3		#FC622F	0.640240713927388
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	5	3	frequency	#F03623	0.707915036989712
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	6	3		#F03623	0.78627199782112
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	7	3		#FC622F	0.637200330113588
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	8	3	temperature	#FD913D	0.533962566447109
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	9	3		#FC622F	0.605326528469446
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	10	3	pleasant|unpleasant	#FECB68	0.365910269060448
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	11	3	anxiety	#FECB68	0.360096342713427
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	12	3		#FD913D	0.572938046043968
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	13	3		#FC622F	0.631041915821708
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	14	3		#FD913D	0.572858952709178
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	15	3		#FC622F	0.600675241163414
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	16	3	picture	#FC622F	0.624752704462538
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	17	3		#F03623	0.719523508532944
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	18	3	value	#D7141E	0.817451194077363
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	19	3	cue	#F03623	0.789739803585413
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	20	3	error|target	#D7141E	0.80545792133586
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	21	3	attention	#F03623	0.754025274364418
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	22	3		#F03623	0.785351472516214
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	23	3	number	#F03623	0.781650882369458
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	1	4	voice	#FFF1A9	0.195394453555206
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	2	4		#FEE188	0.29590910162893
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	3	4	hearing	#FECB68	0.321772316224305
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	4	4		#FD913D	0.574505524536846
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	5	4	overt	#FC622F	0.633599147378917
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	6	4		#FC622F	0.674234183192423
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	7	4		#F03623	0.711486220696646
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.555867531229606
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	9	4	unpleasantness	#FDAD4A	0.470995613475835
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	10	4	skin|subjective	#FC622F	0.616609570029201
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	11	4	depression	#FD913D	0.563170052958191
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	12	4	experience	#FC622F	0.653680843393195
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	13	4	female	#FD913D	0.550417458452244
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	14	4	male	#FC622F	0.618797079555953
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	15	4	pictures	#FD913D	0.563963001767913
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	16	4		#F03623	0.700503010803701
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	17	4	perception	#FD913D	0.595295862287161
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	18	4		#D7141E	0.834428006428815
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	19	4		#D7141E	0.842961718880565
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	20	4		#D7141E	0.826910300918979
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	21	4	correct	#D7141E	0.847082942940983
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	22	4	work	#D7141E	0.80187977388475
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	23	4	memory	#F03623	0.775276209964722
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	1	5	prosodic|prosody	#FFF1A9	0.154071207512973
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	2	5	phonetic	#FEE188	0.211378290105921
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	3	5	syllable|syllables	#FDAD4A	0.418040133058509
d63158ec-0359-3543-94cf-de2614e064d0	Bogdahn U	4	5		#FD913D	0.521140502459031
