UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	1	1	auditory|speech	#FEE188	0.295009571907318
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	2	1		#FECB68	0.315119432908116
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	3	1	da|integration	#FECB68	0.337281890093841
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	4	1		#FDAD4A	0.443327857718058
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	5	1	physical|psychophysical|tactile	#FECB68	0.397167424193972
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	6	1		#FC622F	0.615183489286848
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	7	1	somatosensory|stimulation	#FC622F	0.617166763541237
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	8	1	painful|pain	#FC622F	0.66203617107826
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	9	1		#F03623	0.706798712000299
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	10	1	ratings	#F03623	0.751390727231662
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	11	1	affective|affect	#FC622F	0.698599274805823
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	12	1	emotions	#FD913D	0.55171151052337
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	13	1	expression|expressions|facial	#FECB68	0.373321504276842
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	14	1		#FD913D	0.523921558928789
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	15	1		#FD913D	0.535850806611649
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	16	1	emotion|motion|neutral	#FDAD4A	0.4760306977676
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	17	1	rating	#FC622F	0.662254906955837
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	18	1	negative|positive	#FD913D	0.565335209624644
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	19	1		#FDAD4A	0.479126743461819
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	20	1	ear|order	#FECB68	0.356097789353618
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	21	1	motor	#FEE188	0.208849856258774
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	22	1	visual	#FFF1A9	0.143291955013005
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	23	1	age|image|response	#FEE188	0.284627449615955
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	1	2	sound|sounds	#FECB68	0.305775515757789
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	2	2		#FEE188	0.280896402214393
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.13515565262655
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	4	2		#FDAD4A	0.455736929922861
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	5	2		#FD913D	0.535958657906011
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	6	2		#FC622F	0.627692266891736
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	7	2	sensation	#FD913D	0.587833999260336
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	8	2	heat|noxious	#FD913D	0.556129873687427
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	9	2		#F03623	0.717630523387262
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	10	2		#F03623	0.719466071208999
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	11	2		#F03623	0.700825424573343
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	12	2	valence	#FC622F	0.614668081267225
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	13	2	person|social	#FD913D	0.568567156873078
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	14	2		#FD913D	0.538143283652088
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	15	2	face|faces	#FECB68	0.390994242565203
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	16	2		#FD913D	0.560367496741122
b90bae90-b34a-3df0-bea4-74a97046bdd2	Van Laere K	17	2		#FC622F	0.605872570584098
