UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	1	1	auditory|speech	#FEE188	0.203787976160812
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	2	1		#FEE188	0.220156213230824
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	3	1	da|integration	#FECB68	0.35887497335993
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	4	1		#FEE188	0.245697901235499
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	5	1	physical|psychophysical|tactile	#FFF1A9	0.142512886431981
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	6	1		#FFF1A9	0.175018810009051
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	7	1	somatosensory|stimulation	#FFF1A9	0.113686048470519
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	8	1	painful|pain	#FEE188	0.200339950100295
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	9	1		#FECB68	0.314197055834994
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	10	1	ratings	#FC622F	0.694079526315525
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	11	1	affective|affect	#F03623	0.74533422451166
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	12	1	emotions	#F03623	0.744474643106384
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	13	1	expression|expressions|facial	#F03623	0.730886739580017
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	14	1		#D7141E	0.835830127886802
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	15	1		#D7141E	0.812840329708771
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	16	1	emotion|motion|neutral	#F03623	0.773787247848945
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	17	1	rating	#F03623	0.717457187046148
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	18	1	negative|positive	#FC622F	0.691301007240573
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	19	1		#FD913D	0.52589714537513
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	20	1	ear|order	#FECB68	0.37951624109841
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	21	1	motor	#FFF1A9	0.137873774476577
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	22	1	visual	#FEE188	0.259993742770582
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	23	1	age|image|response	#FECB68	0.37662884293923
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	1	2	sound|sounds	#FFF1A9	0.189557461796974
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	2	2		#FEE188	0.220370419899497
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.245165670793758
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	4	2		#FEE188	0.242989575357124
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	5	2		#FFF1A9	0.196005786707365
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	6	2		#FFF1A9	0.178763637533732
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	7	2	sensation	#FFF1A9	0.155507325417598
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	8	2	heat|noxious	#FFF1A9	0.129884023995201
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	9	2		#FECB68	0.33741870705171
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	10	2		#FC622F	0.694879993429422
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	11	2		#F03623	0.776711416996396
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	12	2	valence	#B10026	0.910439320959158
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	13	2	person|social	#B10026	0.975744951529718
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	14	2		#D7141E	0.82637037027995
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	15	2	face|faces	#F03623	0.721576721628771
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	16	2		#F03623	0.768485981078268
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	17	2		#F03623	0.731948052894289
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	18	2		#FC622F	0.620116678568132
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	19	2		#FDAD4A	0.488146386415546
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	20	2		#FECB68	0.335609646054388
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	21	2	images|spatial	#FECB68	0.33768291851441
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	22	2	control	#FEE188	0.285256259109404
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	23	2	time	#FECB68	0.34332195028383
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.2049496828382
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	2	3	noise|tones	#FFF1A9	0.193150721858804
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	3	3		#FEE188	0.233915939833145
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	4	3		#FEE188	0.211911094481905
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	5	3	frequency	#FFF1A9	0.167465928545394
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	6	3		#FFF1A9	0.191923804266752
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	7	3		#FFF1A9	0.175889326952239
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	8	3	temperature	#FFF1A9	0.155865174615361
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	9	3		#FECB68	0.30320451062844
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	10	3	pleasant|unpleasant	#FDAD4A	0.469297370153676
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	11	3	anxiety	#F03623	0.704145953501372
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	12	3		#F03623	0.787377798127014
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	13	3		#F03623	0.776522010725434
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	14	3		#F03623	0.773091346484216
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	15	3		#F03623	0.741536322601954
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	16	3	picture	#FC622F	0.61471409795059
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	17	3		#FC622F	0.675758078492909
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	18	3	value	#FDAD4A	0.468212281489817
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	19	3	cue	#FECB68	0.370657043692211
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	20	3	error|target	#FEE188	0.250498284669421
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	21	3	attention	#FEE188	0.236711533455847
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	22	3		#FEE188	0.27945366275663
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	23	3	number	#FEE188	0.298262917975847
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	1	4	voice	#FEE188	0.235972485003596
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	2	4		#FEE188	0.235005010348963
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	3	4	hearing	#FFF1A9	0.197377243705454
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	4	4		#FFF1A9	0.163263518672913
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	5	4	overt	#FFF1A9	0.104264689478898
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	6	4		#FFF1A9	0.155743778108703
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	7	4		#FFF1A9	0.189735741019573
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.144056006291821
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	9	4	unpleasantness	#FEE188	0.251057410340382
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	10	4	skin|subjective	#FD913D	0.581256995357983
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	11	4	depression	#F03623	0.708527166338838
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	12	4	experience	#FC622F	0.607475628500158
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	13	4	female	#FC622F	0.620495071715923
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	14	4	male	#FC622F	0.690071195463858
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	15	4	pictures	#FC622F	0.613330153255609
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	16	4		#FC622F	0.613042917007596
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	17	4	perception	#FDAD4A	0.449103374760904
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	18	4		#FDAD4A	0.415779525041226
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	19	4		#FECB68	0.367438989911123
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	20	4		#FECB68	0.320579612538018
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	21	4	correct	#FEE188	0.264931595154217
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	22	4	work	#FFF1A9	0.191546170197709
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	23	4	memory	#FEE188	0.257505378892024
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	1	5	prosodic|prosody	#FEE188	0.294273468135997
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	2	5	phonetic	#FFF1A9	0.185062904182028
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	3	5	syllable|syllables	#FFF1A9	0.157126715399522
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	4	5		#FFF1A9	0.161491642005543
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	5	5	lip|production	#FFF1A9	0.102157578828843
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	6	5	somatotopic	#FFFFCC	0.0654433353655867
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	7	5		#FEE188	0.235667781728071
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	8	5		#FEE188	0.294812276856581
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	9	5	empathy	#FECB68	0.394311260985381
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	10	5		#FD913D	0.547065034270941
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	11	5	disorder	#FC622F	0.612512883087557
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	12	5		#FC622F	0.610938710421244
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	13	5		#FD913D	0.567629594902983
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	14	5		#FD913D	0.536980602462618
67d90972-bee0-3389-a1bc-6c99f92bc53d	Schultz RT	15	5		#FD913D	0.537571116827842
