UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	1	1	auditory|speech	#FFFFCC	0.0658664908173088
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	2	1		#FFFFCC	0.0591476810131689
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	3	1	da|integration	#FFFFCC	0.0979996975201154
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	4	1		#FFF1A9	0.164111197149828
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	5	1	physical|psychophysical|tactile	#FFF1A9	0.184136873867808
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	6	1		#FFF1A9	0.166271758805922
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	7	1	somatosensory|stimulation	#FFFFCC	0.0615865290422148
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	8	1	painful|pain	#FFF1A9	0.127611149174165
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	9	1		#FEE188	0.250518227154623
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	10	1	ratings	#FD913D	0.583872736433776
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	11	1	affective|affect	#FD913D	0.592365882602735
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	12	1	emotions	#FD913D	0.561787697244032
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	13	1	expression|expressions|facial	#FEE188	0.221675304331628
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	14	1		#FDAD4A	0.414937036352573
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	15	1		#FDAD4A	0.47487710150229
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	16	1	emotion|motion|neutral	#FD913D	0.576534203121171
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	17	1	rating	#FD913D	0.599860312536623
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	18	1	negative|positive	#FD913D	0.541620253600003
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	19	1		#FECB68	0.347378206435691
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	20	1	ear|order	#FEE188	0.228859789903631
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	21	1	motor	#FFFFCC	0.0433743942886158
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	22	1	visual	#FFF1A9	0.126357153267099
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	23	1	age|image|response	#FEE188	0.225946453317928
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	1	2	sound|sounds	#FFFFCC	0.0295998190468905
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	2	2		#FFFFCC	0.0570065227925131
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0583485221728869
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	4	2		#FFF1A9	0.160418425620578
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	5	2		#FFF1A9	0.172485011336838
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	6	2		#FFF1A9	0.165031628188697
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	7	2	sensation	#FFF1A9	0.138101510275985
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	8	2	heat|noxious	#FFF1A9	0.151426735153929
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	9	2		#FEE188	0.262424541961291
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	10	2		#FDAD4A	0.476763858011053
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	11	2		#FD913D	0.525841861918779
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	12	2	valence	#FD913D	0.54896266614247
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	13	2	person|social	#F03623	0.711881790548685
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	14	2		#FDAD4A	0.412790911796693
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	15	2	face|faces	#FEE188	0.211932021004101
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	16	2		#FD913D	0.505467540270779
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	17	2		#FD913D	0.533052640330063
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	18	2		#FDAD4A	0.432664667133038
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	19	2		#FECB68	0.308451847115836
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	20	2		#FFF1A9	0.17854333439697
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	21	2	images|spatial	#FFF1A9	0.181233406159464
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	22	2	control	#FFF1A9	0.186775936309398
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	23	2	time	#FEE188	0.204110017499504
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0519494688533164
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	2	3	noise|tones	#FFFFCC	0.037272339801969
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	3	3		#FFFFCC	0.092206368164217
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	4	3		#FFF1A9	0.105859320596376
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	5	3	frequency	#FFF1A9	0.125213124796832
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	6	3		#FFF1A9	0.143582219708238
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	7	3		#FFF1A9	0.169963291440817
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	8	3	temperature	#FFF1A9	0.139033976870029
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	9	3		#FEE188	0.22177345724849
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	10	3	pleasant|unpleasant	#FFF1A9	0.159022490306919
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	11	3	anxiety	#FECB68	0.359885445975219
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	12	3		#FDAD4A	0.475138863689203
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	13	3		#FDAD4A	0.4805735107661
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	14	3		#FDAD4A	0.474865622039757
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	15	3		#FDAD4A	0.45725763744224
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	16	3	picture	#FDAD4A	0.458292009055194
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	17	3		#FDAD4A	0.437594874452896
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	18	3	value	#FEE188	0.294719302053023
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	19	3	cue	#FFF1A9	0.189119997486996
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	20	3	error|target	#FFFFCC	0.0795277475486089
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	21	3	attention	#FFF1A9	0.104781344686033
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	22	3		#FFF1A9	0.149704999656934
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	23	3	number	#FFF1A9	0.147031932504655
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	1	4	voice	#FFF1A9	0.132404002303622
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	2	4		#FFFFCC	0.0901917897210101
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	3	4	hearing	#FFFFCC	0.0735371536552915
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	4	4		#FFFFCC	0.081042478107608
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	5	4	overt	#FFFFCC	0.0716047880671549
69f8ee52-bd50-3b81-8417-ceab50e39fb9	Hamann S	6	4		#FFFFCC	0.095013369952758
