UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	1	1	auditory|speech	#FDAD4A	0.497696171205693
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	2	1		#FDAD4A	0.467672125515865
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	3	1	da|integration	#FC622F	0.650982949732342
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	4	1		#FD913D	0.554126353301304
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	5	1	physical|psychophysical|tactile	#FECB68	0.301273384015415
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	6	1		#FECB68	0.366572518174866
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	7	1	somatosensory|stimulation	#FEE188	0.278132835146066
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	8	1	painful|pain	#FEE188	0.232565060394362
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	9	1		#FEE188	0.283626352879519
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	10	1	ratings	#FECB68	0.327603121822271
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	11	1	affective|affect	#FECB68	0.380633517298071
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	12	1	emotions	#FEE188	0.298580591535394
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	13	1	expression|expressions|facial	#FEE188	0.238449652573122
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	14	1		#FECB68	0.369846579024842
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	15	1		#FDAD4A	0.40179524890039
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	16	1	emotion|motion|neutral	#FECB68	0.36241054733318
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	17	1	rating	#FDAD4A	0.401950272544399
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	18	1	negative|positive	#FD913D	0.522389050140914
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	19	1		#FC622F	0.652312525419337
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	20	1	ear|order	#F03623	0.725318557988302
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	21	1	motor	#FD913D	0.547919007115923
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	22	1	visual	#FC622F	0.612956650732309
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	23	1	age|image|response	#FC622F	0.663503463162756
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	1	2	sound|sounds	#FECB68	0.330356089872905
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	2	2		#FDAD4A	0.438033067281791
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.346249748739198
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	4	2		#FD913D	0.580041787316873
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	5	2		#FD913D	0.510143901920832
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	6	2		#FDAD4A	0.416121772528312
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	7	2	sensation	#FEE188	0.226000685363225
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	8	2	heat|noxious	#FFF1A9	0.187738303235267
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	9	2		#FEE188	0.295103580684159
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	10	2		#FECB68	0.360919414707635
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	11	2		#FECB68	0.367461440812287
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	12	2	valence	#FEE188	0.277055441967914
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	13	2	person|social	#FECB68	0.306192467829119
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	14	2		#FECB68	0.393177826075308
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	15	2	face|faces	#FDAD4A	0.401099823617093
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	16	2		#FDAD4A	0.476173743946576
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	17	2		#FD913D	0.526871119057282
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	18	2		#FC622F	0.617501606579421
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	19	2		#FC622F	0.681174196823996
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	20	2		#FC622F	0.681300042133108
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	21	2	images|spatial	#FC622F	0.651842012638641
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	22	2	control	#FC622F	0.68273526295083
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	23	2	time	#FC622F	0.6715537735128
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.276606012158816
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	2	3	noise|tones	#FECB68	0.334019737737581
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	3	3		#FD913D	0.558069269505031
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	4	3		#FC622F	0.645636118714813
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	5	3	frequency	#FC622F	0.631991594997719
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	6	3		#FD913D	0.583760204969474
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	7	3		#FECB68	0.311609779007038
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	8	3	temperature	#FEE188	0.247725123883411
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	9	3		#FECB68	0.315357489609005
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	10	3	pleasant|unpleasant	#FEE188	0.274832802585408
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	11	3	anxiety	#FECB68	0.304975217249657
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	12	3		#FDAD4A	0.453760041615833
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	13	3		#FD913D	0.517981623578043
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	14	3		#FDAD4A	0.492657873496934
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	15	3		#FD913D	0.52214347659804
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	16	3	picture	#FD913D	0.586503384777504
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	17	3		#FC622F	0.604149777983809
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	18	3	value	#FC622F	0.66622007282032
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	19	3	cue	#FC622F	0.684232297937856
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	20	3	error|target	#F03623	0.700418715488646
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	21	3	attention	#FC622F	0.656340670169704
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	22	3		#F03623	0.755317100208808
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	23	3	number	#F03623	0.753805620216026
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	1	4	voice	#FEE188	0.25082829638016
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	2	4		#FDAD4A	0.435237936709878
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	3	4	hearing	#FD913D	0.535336930844719
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	4	4		#FC622F	0.60564215596527
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	5	4	overt	#FC622F	0.617980732930678
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	6	4		#FD913D	0.549895420260893
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	7	4		#FECB68	0.361135883834108
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.193858779926681
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	9	4	unpleasantness	#FEE188	0.217548767835907
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	10	4	skin|subjective	#FECB68	0.381775036614982
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	11	4	depression	#FDAD4A	0.491810403874006
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	12	4	experience	#FDAD4A	0.484300323230272
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	13	4	female	#FD913D	0.53171853487249
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	14	4	male	#FD913D	0.596226918062354
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	15	4	pictures	#FD913D	0.539294803434519
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	16	4		#FC622F	0.646531709884724
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	17	4	perception	#FD913D	0.553897948281853
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	18	4		#F03623	0.747213595067638
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	19	4		#F03623	0.753469988858217
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	20	4		#F03623	0.756356914840786
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	21	4	correct	#D7141E	0.822922044180699
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	22	4	work	#D7141E	0.804767588604512
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	23	4	memory	#F03623	0.790857010054963
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	1	5	prosodic|prosody	#FECB68	0.338383508713988
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	2	5	phonetic	#FECB68	0.397142863803942
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	3	5	syllable|syllables	#FC622F	0.607180266316955
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	4	5		#FD913D	0.563657245410782
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	5	5	lip|production	#FECB68	0.336603091197136
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	6	5	somatotopic	#FEE188	0.20558582977316
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	7	5		#FDAD4A	0.437628965585144
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	8	5		#FECB68	0.386349522738407
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	9	5	empathy	#FDAD4A	0.42775286665105
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	10	5		#FC622F	0.620149762718655
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	11	5	disorder	#FC622F	0.617277104678296
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	12	5		#F03623	0.705585122657027
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	13	5		#F03623	0.763494502100447
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	14	5		#F03623	0.797328094334207
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	15	5		#F03623	0.79247486734376
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	16	5		#D7141E	0.801943348203938
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	17	5		#D7141E	0.834277083277383
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	18	5	mental	#F03623	0.756609372202766
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	19	5	go	#F03623	0.782527236989435
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	20	5	object	#FC622F	0.646345049533513
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	21	5		#D7141E	0.861493489073119
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	22	5		#B10026	0.901269930762259
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	23	5	word|words	#D7141E	0.856767466370116
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	1	6		#FDAD4A	0.486119909905156
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	2	6		#FD913D	0.542061381718375
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	3	6		#FC622F	0.623588961644889
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	4	6	vocal	#FEE188	0.290990432978132
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	5	6	articulatory	#FECB68	0.35106871557489
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	6	6		#FD913D	0.55319908152644
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	7	6	oddball	#FECB68	0.3917926649596
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	8	6	perceived	#FECB68	0.340325156743088
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	9	6	errorrelated	#FECB68	0.392434584110331
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	10	6	approach	#FC622F	0.605856940512021
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	11	6	schizophrenia	#FC622F	0.694192361355422
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	12	6	acquisition	#F03623	0.75917658445991
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	13	6		#D7141E	0.863404940875421
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	14	6		#D7141E	0.837653595885964
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	15	6		#D7141E	0.844134708888709
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	16	6		#D7141E	0.862818378001592
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	17	6		#B10026	0.915728651669172
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	18	6		#D7141E	0.885902850312637
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	19	6		#D7141E	0.883202373328578
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	20	6	objects	#F03623	0.705403550361571
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	21	6		#B10026	0.90750566416152
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	22	6		#B10026	0.939018216021433
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	23	6	language|semantic	#B10026	0.910714800624129
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	1	7	dopamine|dopaminergic	#FFF1A9	0.197268983552221
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	2	7		#FECB68	0.317925119401176
d869ff18-355c-31bf-8c7b-a0b398b45d73	Nakai T	3	7		#FD913D	0.547645675866104
