UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	1	1	auditory|speech	#FEE188	0.260604764255971
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	2	1		#FEE188	0.253427046862056
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	3	1	da|integration	#FD913D	0.549892777604396
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	4	1		#FD913D	0.597198769059949
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	5	1	physical|psychophysical|tactile	#FD913D	0.594287084643438
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	6	1		#FC622F	0.617932991558526
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	7	1	somatosensory|stimulation	#FD913D	0.552537018810346
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	8	1	painful|pain	#FDAD4A	0.400558689645186
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	9	1		#FD913D	0.510989181631371
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	10	1	ratings	#FC622F	0.689833245263796
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	11	1	affective|affect	#FC622F	0.642076794000172
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	12	1	emotions	#FC622F	0.650456967090899
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	13	1	expression|expressions|facial	#FC622F	0.63772502563941
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	14	1		#D7141E	0.823214577008215
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	15	1		#D7141E	0.842097085701568
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	16	1	emotion|motion|neutral	#D7141E	0.806779723184863
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	17	1	rating	#F03623	0.737357429844366
7d9e7a59-5c21-30d2-a8a6-addfb32b45c6	Moser E	18	1	negative|positive	#F03623	0.746663211121072
