UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	1	1	auditory|speech	#FD913D	0.551984825347054
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	2	1		#FD913D	0.5918147134605
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	3	1	da|integration	#FC622F	0.672222575670294
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	4	1		#FC622F	0.697572522366999
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	5	1	physical|psychophysical|tactile	#FDAD4A	0.483298554725941
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	6	1		#F03623	0.704044032605015
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	7	1	somatosensory|stimulation	#F03623	0.737003270330177
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	8	1	painful|pain	#FC622F	0.658805802638871
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	9	1		#F03623	0.780672487247994
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	10	1	ratings	#D7141E	0.848514992131618
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	11	1	affective|affect	#F03623	0.762701575180363
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	12	1	emotions	#F03623	0.773353526709874
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	13	1	expression|expressions|facial	#FC622F	0.607575176661559
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	14	1		#FC622F	0.664058469819739
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	15	1		#FC622F	0.681466996256987
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	16	1	emotion|motion|neutral	#F03623	0.704798052849531
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	17	1	rating	#F03623	0.792294969478067
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	18	1	negative|positive	#F03623	0.725117268879659
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	19	1		#FC622F	0.644701833726692
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	20	1	ear|order	#FD913D	0.531500209159144
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	21	1	motor	#FDAD4A	0.409783722576502
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	22	1	visual	#FEE188	0.204429508472182
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	23	1	age|image|response	#FDAD4A	0.472154803626653
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	1	2	sound|sounds	#FD913D	0.543779448802595
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	2	2		#FD913D	0.574332689284295
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.413897969651479
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	4	2		#F03623	0.701263495510941
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	5	2		#FC622F	0.685828205190854
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	6	2		#F03623	0.727263532173789
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	7	2	sensation	#F03623	0.759548901967679
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	8	2	heat|noxious	#FDAD4A	0.490844987462759
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	9	2		#F03623	0.778369166579936
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	10	2		#D7141E	0.859946856229074
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	11	2		#D7141E	0.848981241803849
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	12	2	valence	#F03623	0.799213619751964
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	13	2	person|social	#FC622F	0.626691781359097
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	14	2		#FC622F	0.673818084878789
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	15	2	face|faces	#FECB68	0.398474537298289
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	16	2		#F03623	0.70195260603213
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	17	2		#F03623	0.752858136574619
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	18	2		#F03623	0.71743362443817
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	19	2		#FC622F	0.636601908789147
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	20	2		#FD913D	0.502341517416024
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	21	2	images|spatial	#FDAD4A	0.427816844400181
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	22	2	control	#FDAD4A	0.46725186623777
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	23	2	time	#FDAD4A	0.482657196826415
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.397969869725662
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	2	3	noise|tones	#FD913D	0.516199931319289
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	3	3		#FC622F	0.605277553868061
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	4	3		#FC622F	0.666752633897493
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	5	3	frequency	#FC622F	0.686145583204066
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	6	3		#F03623	0.796838995697971
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	7	3		#FC622F	0.671363595458719
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	8	3	temperature	#FDAD4A	0.494742680771251
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	9	3		#F03623	0.732805252112681
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	10	3	pleasant|unpleasant	#FC622F	0.676805909045766
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	11	3	anxiety	#FC622F	0.630710533537761
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	12	3		#D7141E	0.834553028209498
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	13	3		#D7141E	0.840577617740177
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	14	3		#F03623	0.753728533402747
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	15	3		#F03623	0.710658575902715
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	16	3	picture	#FD913D	0.521479157799757
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	17	3		#F03623	0.741314671630483
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	18	3	value	#F03623	0.730640998045678
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	19	3	cue	#FDAD4A	0.499070191152177
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	20	3	error|target	#FD913D	0.519400992836902
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	21	3	attention	#FECB68	0.36257149123192
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	22	3		#FECB68	0.388137767214907
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	23	3	number	#FDAD4A	0.430425392576378
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	1	4	voice	#FDAD4A	0.438680765974871
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	2	4		#FDAD4A	0.482089630798678
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	3	4	hearing	#FECB68	0.393400102387249
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	4	4		#FC622F	0.613252929941352
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	5	4	overt	#FD913D	0.589531600671049
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	6	4		#FC622F	0.695968134377254
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	7	4		#FC622F	0.686379325550273
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.469601379052432
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	9	4	unpleasantness	#FDAD4A	0.486698067430461
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	10	4	skin|subjective	#F03623	0.761006822121659
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	11	4	depression	#F03623	0.780039865038141
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	12	4	experience	#F03623	0.784803404272036
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	13	4	female	#D7141E	0.899798043019323
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	14	4	male	#D7141E	0.824125072330851
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	15	4	pictures	#FD913D	0.56333945688206
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	16	4		#FC622F	0.679819896691958
a4bf9a31-1f3d-3bd9-8a5c-51d99f11806f	Laurent B	17	4	perception	#FC622F	0.667329497453784
