UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	1	1	auditory|speech	#FEE188	0.249714332068427
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	2	1		#FEE188	0.215485050790733
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	3	1	da|integration	#FDAD4A	0.409301530451055
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	4	1		#FECB68	0.373494771947355
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	5	1	physical|psychophysical|tactile	#FECB68	0.350752151894081
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	6	1		#FD913D	0.572740602398733
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	7	1	somatosensory|stimulation	#FD913D	0.529147159670051
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	8	1	painful|pain	#F03623	0.734326714025879
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	9	1		#F03623	0.784871262059347
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	10	1	ratings	#F03623	0.70105494651908
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	11	1	affective|affect	#FC622F	0.688684221903052
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	12	1	emotions	#FDAD4A	0.469312554751565
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	13	1	expression|expressions|facial	#FEE188	0.271306217100364
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	14	1		#FDAD4A	0.46875705914083
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	15	1		#FD913D	0.503240785087537
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	16	1	emotion|motion|neutral	#FDAD4A	0.479678678330182
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	17	1	rating	#FC622F	0.682343174061742
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	18	1	negative|positive	#FC622F	0.64086853019325
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	19	1		#FC622F	0.633312138307693
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	20	1	ear|order	#FD913D	0.587486735583198
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	21	1	motor	#FDAD4A	0.426651670283745
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	22	1	visual	#FDAD4A	0.420219518536923
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	23	1	age|image|response	#FD913D	0.539343627448764
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	1	2	sound|sounds	#FFF1A9	0.122233617197574
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	2	2		#FEE188	0.205164340938386
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0594571512302404
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	4	2		#FECB68	0.374514215256248
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	5	2		#FDAD4A	0.423500144221476
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	6	2		#FD913D	0.56472692772076
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	7	2	sensation	#F03623	0.767892829607851
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	8	2	heat|noxious	#FC622F	0.657501650351581
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	9	2		#F03623	0.779764060082414
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	10	2		#F03623	0.728862433873894
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	11	2		#FC622F	0.677440745176487
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	12	2	valence	#FD913D	0.518009644597012
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	13	2	person|social	#FDAD4A	0.470615487378031
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	14	2		#FDAD4A	0.483671729002314
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	15	2	face|faces	#FDAD4A	0.426157843940222
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	16	2		#FD913D	0.57166232278919
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	17	2		#FC622F	0.627083469882316
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	18	2		#FC622F	0.663791252070316
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	19	2		#FC622F	0.643648212388974
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	20	2		#FD913D	0.567426101088122
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	21	2	images|spatial	#FD913D	0.523331937526718
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	22	2	control	#FD913D	0.55906754123026
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	23	2	time	#FD913D	0.542340167401415
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.105175432013901
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	2	3	noise|tones	#FFF1A9	0.183937266622688
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	3	3		#FEE188	0.269647313926761
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	4	3		#FECB68	0.348134644761332
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	5	3	frequency	#FDAD4A	0.425535147948134
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	6	3		#FC622F	0.600791565943733
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	7	3		#F03623	0.715775984225831
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	8	3	temperature	#FD913D	0.590523812271748
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	9	3		#F03623	0.763480912072875
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	10	3	pleasant|unpleasant	#FC622F	0.632600610343342
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	11	3	anxiety	#FC622F	0.633973808125353
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	12	3		#FC622F	0.665624680403976
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	13	3		#FC622F	0.6397951553364
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	14	3		#FD913D	0.572328689023352
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	15	3		#FD913D	0.577434594744102
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	16	3	picture	#FD913D	0.590130273841644
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	17	3		#FC622F	0.631248005271587
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	18	3	value	#FC622F	0.697128879232535
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	19	3	cue	#FC622F	0.611113193057486
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	20	3	error|target	#FC622F	0.612402768771499
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	21	3	attention	#FDAD4A	0.498099537631258
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	22	3		#FD913D	0.549892569579604
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	23	3	number	#FD913D	0.578195088061545
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	1	4	voice	#FFF1A9	0.126549766656987
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	2	4		#FFF1A9	0.193716834759605
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	3	4	hearing	#FFF1A9	0.191700600989694
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	4	4		#FECB68	0.34588698756274
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	5	4	overt	#FECB68	0.364530347137333
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	6	4		#FDAD4A	0.459831841797269
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	7	4		#FC622F	0.676227524625117
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.65798202996017
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	9	4	unpleasantness	#FD913D	0.56348267551253
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	10	4	skin|subjective	#D7141E	0.840918689999732
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	11	4	depression	#F03623	0.718718730697914
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	12	4	experience	#F03623	0.728193562030357
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	13	4	female	#FC622F	0.656091125407085
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	14	4	male	#FC622F	0.631811785287752
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	15	4	pictures	#FD913D	0.559464148796686
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	16	4		#FD913D	0.589824929588122
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	17	4	perception	#FDAD4A	0.49334202662554
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	18	4		#FD913D	0.585680600619035
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	19	4		#FD913D	0.582552549933353
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	20	4		#FD913D	0.569471855615317
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	21	4	correct	#FC622F	0.630129208841032
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	22	4	work	#FD913D	0.545061595215761
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	23	4	memory	#FD913D	0.514592281456208
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	1	5	prosodic|prosody	#FFF1A9	0.193827770299161
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	2	5	phonetic	#FFFFCC	0.0781102630062945
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	3	5	syllable|syllables	#FEE188	0.255288458826286
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	4	5		#FECB68	0.337480636747354
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	5	5	lip|production	#FEE188	0.226284345802081
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	6	5	somatotopic	#FEE188	0.205405830420866
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	7	5		#FC622F	0.697352597243581
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	8	5		#F03623	0.752597740706051
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	9	5	empathy	#F03623	0.782271816253583
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	10	5		#D7141E	0.808270072967011
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	11	5	disorder	#FC622F	0.686989630473141
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	12	5		#F03623	0.722316173395863
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	13	5		#FC622F	0.635040218445724
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	14	5		#FD913D	0.552324558829771
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	15	5		#FD913D	0.538599747252709
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	16	5		#FD913D	0.519755898556752
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	17	5		#FDAD4A	0.480981351276263
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	18	5	mental	#FDAD4A	0.480742157253153
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	19	5	go	#FD913D	0.563514918700209
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	20	5	object	#FECB68	0.360599751737567
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	21	5		#FD913D	0.542526412173814
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	22	5		#FD913D	0.502957236484904
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	23	5	word|words	#FDAD4A	0.435711335044281
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	1	6		#FD913D	0.575898884124598
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	2	6		#FD913D	0.560408642103405
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	3	6		#FD913D	0.529683959936526
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	4	6	vocal	#FECB68	0.381015942320889
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	5	6	articulatory	#FECB68	0.30270209496056
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	6	6		#FD913D	0.533883989969781
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	7	6	oddball	#FD913D	0.539413564666445
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	8	6	perceived	#F03623	0.713044326060987
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	9	6	errorrelated	#FC622F	0.665021837933101
c4c23da2-7a34-326e-80d9-2144caadb584	Fukudo S	10	6	approach	#F03623	0.759514322512286
