UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	1	1	auditory|speech	#FEE188	0.242468870249011
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	2	1		#FEE188	0.248315193460653
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	3	1	da|integration	#FECB68	0.326237595493906
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	4	1		#FECB68	0.366758482428355
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	5	1	physical|psychophysical|tactile	#FECB68	0.307197529885264
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	6	1		#FEE188	0.218504420344172
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	7	1	somatosensory|stimulation	#FFF1A9	0.157119965606802
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	8	1	painful|pain	#FFFFCC	0.0182982327894395
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	9	1		#FFFFCC	0.096856800793739
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	10	1	ratings	#FECB68	0.362521049388574
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	11	1	affective|affect	#FEE188	0.295249740798284
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	12	1	emotions	#FECB68	0.367953561787404
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	13	1	expression|expressions|facial	#FEE188	0.247557212520709
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	14	1		#FDAD4A	0.401462851232143
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	15	1		#FDAD4A	0.417584214899037
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	16	1	emotion|motion|neutral	#FDAD4A	0.411074698891943
7de818ad-99d3-3e6b-ab01-3270286cc355	Levin Y	17	1	rating	#FDAD4A	0.436054279791371
