UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	1	1	auditory|speech	#F03623	0.70610862042149
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	2	1		#FC622F	0.672195493291431
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	3	1	da|integration	#D7141E	0.879188794744198
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	4	1		#D7141E	0.807082880739236
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	5	1	physical|psychophysical|tactile	#FD913D	0.574418639046566
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	6	1		#F03623	0.788929543309149
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	7	1	somatosensory|stimulation	#F03623	0.755195153173053
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	8	1	painful|pain	#F03623	0.723813537648287
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	9	1		#F03623	0.798225738335493
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	10	1	ratings	#F03623	0.732147448810332
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	11	1	affective|affect	#F03623	0.720598001267411
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	12	1	emotions	#FC622F	0.621128873846455
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	13	1	expression|expressions|facial	#F03623	0.791726944944434
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	14	1		#B10026	0.932384442640291
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	15	1		#B10026	0.914640478359683
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	16	1	emotion|motion|neutral	#F03623	0.762945973119491
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	17	1	rating	#F03623	0.769568467817583
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	18	1	negative|positive	#F03623	0.716501102470793
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	19	1		#F03623	0.756554070011882
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	20	1	ear|order	#FC622F	0.691750815466664
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	21	1	motor	#FD913D	0.503600059987414
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	22	1	visual	#FC622F	0.679914450086002
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	23	1	age|image|response	#FC622F	0.67846399408327
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	1	2	sound|sounds	#FD913D	0.545982373825647
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	2	2		#FC622F	0.65425020364002
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.580519020585514
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	4	2		#D7141E	0.80572230192586
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	5	2		#D7141E	0.808805719775362
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	6	2		#D7141E	0.807823185859001
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	7	2	sensation	#F03623	0.728832461285917
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	8	2	heat|noxious	#FC622F	0.611636705457151
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	9	2		#F03623	0.793844250564467
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	10	2		#F03623	0.748748511065294
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	11	2		#F03623	0.746695081695059
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	12	2	valence	#FD913D	0.596232688293291
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	13	2	person|social	#F03623	0.758428995082307
d12b9836-4a74-3d74-a654-5af19516bf72	Barone P	14	2		#B10026	0.947460521816524
