UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	1	auditory|speech	#FC622F	0.675337728840871
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	1		#FD913D	0.58132914447248
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	1	da|integration	#FECB68	0.381198561531979
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	1		#FECB68	0.360639127399574
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	1	physical|psychophysical|tactile	#FFF1A9	0.114668849377308
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	1		#FEE188	0.280235435068133
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	1	somatosensory|stimulation	#FECB68	0.348168172226464
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	1	painful|pain	#FEE188	0.256254048708473
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	1		#FECB68	0.352201596408857
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	1	ratings	#FD913D	0.530391534660918
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	1	affective|affect	#FEE188	0.292530926813587
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	1	emotions	#FDAD4A	0.404480647881739
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	1	expression|expressions|facial	#FFFFCC	0.0961033303793027
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	1		#FEE188	0.267807830908989
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	1		#FEE188	0.293375446530534
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	1	emotion|motion|neutral	#FECB68	0.308593982047673
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	1	rating	#FDAD4A	0.472804965224311
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	1	negative|positive	#FDAD4A	0.449451577044508
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	1		#FDAD4A	0.434095007560657
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	1	ear|order	#FDAD4A	0.449242888561085
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	1	motor	#FEE188	0.25450773752088
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	1	visual	#FEE188	0.239292582194708
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	1	age|image|response	#FECB68	0.391677836472192
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	2	sound|sounds	#FD913D	0.550553636460412
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	2		#FD913D	0.594999742926653
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.254641353646478
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	2		#FECB68	0.37980906065696
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	2		#FECB68	0.360260469061594
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	2		#FECB68	0.315448469800406
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	2	sensation	#FECB68	0.322399207127065
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	2	heat|noxious	#FFF1A9	0.193529260749835
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	2		#FECB68	0.343270935256005
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	2		#FDAD4A	0.415048692223462
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	2		#FDAD4A	0.440243185590123
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	2	valence	#FECB68	0.3337707111841
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	2	person|social	#FC622F	0.680434048723492
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	2		#FEE188	0.286426524069857
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	2	face|faces	#FFF1A9	0.158538402037824
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	2		#FECB68	0.356595901069113
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	2		#FDAD4A	0.410529362488535
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	2		#FDAD4A	0.439781259925295
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	2		#FDAD4A	0.428990765329153
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	2		#FECB68	0.368492663356711
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	2	images|spatial	#FECB68	0.346107209429147
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	2	control	#FECB68	0.348457994162322
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	2	time	#FECB68	0.397401154273358
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.673043210162178
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	3	noise|tones	#FC622F	0.610269885281687
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	3		#FC622F	0.631107180083748
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	3		#FD913D	0.600108941121946
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	3	frequency	#FD913D	0.507577338645206
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	3		#FD913D	0.54427926679259
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	3		#FECB68	0.331086454232732
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	3	temperature	#FFF1A9	0.101981149836799
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	3		#FECB68	0.325085760100843
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	3	pleasant|unpleasant	#FECB68	0.318123569976238
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	3	anxiety	#FEE188	0.226117933809614
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	3		#FDAD4A	0.41237160373197
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	3		#FDAD4A	0.469564407150969
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	3		#FECB68	0.389030421749043
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	3		#FECB68	0.377357168828887
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	3	picture	#FECB68	0.385310508497884
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	3		#FECB68	0.399626476311114
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	3	value	#FDAD4A	0.440239712783566
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	3	cue	#FECB68	0.359317257207927
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	3	error|target	#FECB68	0.358222310564637
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	3	attention	#FEE188	0.280997887318912
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	3		#FDAD4A	0.406381699865569
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	3	number	#FDAD4A	0.430765977984005
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	4	voice	#F03623	0.706120484139463
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	4		#FC622F	0.686822041942578
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	4	hearing	#FDAD4A	0.420575258223176
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	4		#F03623	0.715993473504147
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	4	overt	#FC622F	0.611701754425577
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	4		#F03623	0.706981737215861
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	4		#FDAD4A	0.431705340827515
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.239687660840294
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	4	unpleasantness	#FECB68	0.345047386671712
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	4	skin|subjective	#FDAD4A	0.43075436922502
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	4	depression	#FECB68	0.337782329156433
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	12	4	experience	#FECB68	0.391104290342589
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	13	4	female	#FDAD4A	0.436510499720177
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	14	4	male	#FD913D	0.5558243032537
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	15	4	pictures	#FECB68	0.323595510131887
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	16	4		#FDAD4A	0.412134651616332
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	17	4	perception	#FEE188	0.275994876232929
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	18	4		#FDAD4A	0.435638469236417
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	19	4		#FDAD4A	0.418212459166465
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	20	4		#FECB68	0.38833708925912
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	21	4	correct	#FECB68	0.380139592418896
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	22	4	work	#FECB68	0.367649629332134
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	23	4	memory	#FD913D	0.517750873360647
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	1	5	prosodic|prosody	#FD913D	0.517128846020855
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	2	5	phonetic	#FC622F	0.624920513909398
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	3	5	syllable|syllables	#F03623	0.708750210221195
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	4	5		#F03623	0.752286210437073
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	5	5	lip|production	#FC622F	0.696084193147069
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	6	5	somatotopic	#D7141E	0.827106593932263
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	7	5		#FD913D	0.596880813511635
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	8	5		#FD913D	0.511819646540572
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	9	5	empathy	#FD913D	0.563669827577002
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	10	5		#FD913D	0.562448782719927
c35719f7-df3b-3e9b-83a7-96dc6a6ff95e	Ansaldo AI	11	5	disorder	#FDAD4A	0.414727519777594
