UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	1	1	auditory|speech	#FC622F	0.653800643568905
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	2	1		#FC622F	0.652414288853075
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	3	1	da|integration	#F03623	0.741933930277828
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	4	1		#FC622F	0.621137277855208
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	5	1	physical|psychophysical|tactile	#FEE188	0.268333598034714
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	6	1		#FECB68	0.343921813843038
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	7	1	somatosensory|stimulation	#FEE188	0.257188883010463
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	8	1	painful|pain	#FEE188	0.271122643336634
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	9	1		#FECB68	0.30207717657719
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	10	1	ratings	#FECB68	0.33060608161338
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	11	1	affective|affect	#FDAD4A	0.433507056735453
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	12	1	emotions	#FDAD4A	0.41903089891298
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	13	1	expression|expressions|facial	#FECB68	0.348958067910209
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	14	1		#FDAD4A	0.461713332843573
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	15	1		#FDAD4A	0.46865575481843
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	16	1	emotion|motion|neutral	#FDAD4A	0.425639231768489
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	17	1	rating	#FDAD4A	0.401104283085755
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	18	1	negative|positive	#FDAD4A	0.44482754238469
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	19	1		#FD913D	0.528171942097147
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	20	1	ear|order	#FD913D	0.585786312971197
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	21	1	motor	#FECB68	0.398699030663534
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	22	1	visual	#FD913D	0.533845245487441
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	23	1	age|image|response	#FD913D	0.563694088009762
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	1	2	sound|sounds	#FD913D	0.547859678787592
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	2	2		#FC622F	0.633411623625513
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.558639895360761
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	4	2		#FC622F	0.643139784192312
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	5	2		#FD913D	0.508988591622178
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	6	2		#FECB68	0.392200981329136
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	7	2	sensation	#FEE188	0.234524777066995
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	8	2	heat|noxious	#FEE188	0.202943768359811
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	9	2		#FECB68	0.313948271967069
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	10	2		#FECB68	0.393374410271346
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	11	2		#FDAD4A	0.410319367351397
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	12	2	valence	#FECB68	0.380005447460886
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	13	2	person|social	#FDAD4A	0.460104960416355
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	14	2		#FDAD4A	0.479562934825244
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	15	2	face|faces	#FDAD4A	0.465143418549809
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	16	2		#FD913D	0.502140543870324
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	17	2		#FD913D	0.504278006089112
4851f387-c9c8-3038-84f5-abe7e7dfdfa8	Burman DD	18	2		#FD913D	0.530804812211444
