UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	1	1	auditory|speech	#FECB68	0.358840461139824
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	2	1		#FEE188	0.281752129913351
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	3	1	da|integration	#FDAD4A	0.429194500968775
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	4	1		#FDAD4A	0.425407155775737
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	5	1	physical|psychophysical|tactile	#FECB68	0.341872139306275
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	6	1		#FECB68	0.346948158927458
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	7	1	somatosensory|stimulation	#FEE188	0.276603992817271
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	8	1	painful|pain	#FEE188	0.206549374184584
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	9	1		#FEE188	0.241388514103491
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	10	1	ratings	#FECB68	0.323256511420725
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	11	1	affective|affect	#FECB68	0.39240148255146
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	12	1	emotions	#FECB68	0.398497002199811
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	13	1	expression|expressions|facial	#FEE188	0.276275864911201
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	14	1		#FDAD4A	0.428280125483612
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	15	1		#FDAD4A	0.457782689503918
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	16	1	emotion|motion|neutral	#FDAD4A	0.405817492798414
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	17	1	rating	#FECB68	0.389575955928067
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	18	1	negative|positive	#FDAD4A	0.436920468129145
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	19	1		#FD913D	0.550999501730983
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	20	1	ear|order	#FD913D	0.59288102090586
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	21	1	motor	#FDAD4A	0.476846109405463
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	22	1	visual	#FC622F	0.632380747570622
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	23	1	age|image|response	#FD913D	0.59181434332346
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	1	2	sound|sounds	#FFF1A9	0.141252697249392
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	2	2		#FEE188	0.248792000962505
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.201859949160407
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	4	2		#FDAD4A	0.445268515756493
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	5	2		#FDAD4A	0.447558314559118
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	6	2		#FECB68	0.385757091838042
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	7	2	sensation	#FFF1A9	0.14863942544419
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	8	2	heat|noxious	#FFF1A9	0.169958801826581
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	9	2		#FEE188	0.252515217429261
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	10	2		#FECB68	0.347720950831843
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	11	2		#FECB68	0.368590335619193
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	12	2	valence	#FECB68	0.315696009060198
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	13	2	person|social	#FECB68	0.379187338268281
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	14	2		#FDAD4A	0.444241954418669
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	15	2	face|faces	#FD913D	0.505636773500978
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	16	2		#FD913D	0.503038447052857
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	17	2		#FD913D	0.507335095257824
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	18	2		#FD913D	0.554652920820121
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	19	2		#FD913D	0.586429760110992
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	20	2		#FD913D	0.59295861741802
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	21	2	images|spatial	#FC622F	0.60134783293751
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	22	2	control	#FC622F	0.601207453866183
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	23	2	time	#FD913D	0.586567369345064
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.11188646201475
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	2	3	noise|tones	#FFF1A9	0.169233172540873
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	3	3		#FECB68	0.368243499795037
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	4	3		#FDAD4A	0.496612215877438
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	5	3	frequency	#FD913D	0.547343722094459
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	6	3		#FD913D	0.52065661257072
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	7	3		#FEE188	0.285671566283009
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	8	3	temperature	#FEE188	0.237149317793126
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	9	3		#FEE188	0.274040139754564
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	10	3	pleasant|unpleasant	#FEE188	0.210436506655303
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	11	3	anxiety	#FEE188	0.292794393878483
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	12	3		#FDAD4A	0.443819636320313
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	13	3		#FD913D	0.516399266227973
a38875fa-b94e-3a73-b523-f2224e03bdc9	Mitchell TM	14	3		#FD913D	0.509027836731105
