UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	1	1	auditory|speech	#D7141E	0.890036896628709
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	2	1		#D7141E	0.859038480909218
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	3	1	da|integration	#D7141E	0.811615910755534
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	4	1		#B10026	0.911658274156714
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	5	1	physical|psychophysical|tactile	#FC622F	0.677477326313395
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	6	1		#D7141E	0.819179258895928
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	7	1	somatosensory|stimulation	#F03623	0.765924690053027
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	8	1	painful|pain	#FC622F	0.686185769379992
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	9	1		#F03623	0.711401087456545
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	10	1	ratings	#FC622F	0.644085879914892
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	11	1	affective|affect	#FC622F	0.645485397737362
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	12	1	emotions	#FD913D	0.520896986651558
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	13	1	expression|expressions|facial	#FECB68	0.299978325998187
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	14	1		#FD913D	0.519715010782893
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	15	1		#FD913D	0.549250987807801
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	16	1	emotion|motion|neutral	#FD913D	0.545292944341694
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	17	1	rating	#FC622F	0.666345437339495
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	18	1	negative|positive	#FC622F	0.664890655558861
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	19	1		#F03623	0.741817860342378
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	20	1	ear|order	#F03623	0.739946576798409
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	21	1	motor	#FC622F	0.676412116370328
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	22	1	visual	#FD913D	0.581411585958656
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	23	1	age|image|response	#F03623	0.705406223443873
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	1	2	sound|sounds	#F03623	0.771286047402343
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	2	2		#D7141E	0.834479466971728
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.535105603220126
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	4	2		#B10026	0.919101477545621
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	5	2		#D7141E	0.894296675966709
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	6	2		#D7141E	0.859038652508964
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	7	2	sensation	#FD913D	0.596175798494439
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	8	2	heat|noxious	#FD913D	0.573596070881313
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	9	2		#F03623	0.712262678089191
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	10	2		#FC622F	0.65726149176564
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	11	2		#FC622F	0.636729209736215
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	12	2	valence	#FDAD4A	0.476698272317497
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	13	2	person|social	#F03623	0.717786655639782
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	14	2		#FD913D	0.536021318913514
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	15	2	face|faces	#FECB68	0.395426532404394
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	16	2		#FC622F	0.619983927374394
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	17	2		#FC622F	0.678968295690299
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	18	2		#F03623	0.738230917825891
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	19	2		#F03623	0.755475137197532
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	20	2		#F03623	0.723668016614337
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	21	2	images|spatial	#FC622F	0.647339974914754
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	22	2	control	#FC622F	0.698868433244393
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	23	2	time	#F03623	0.712342560031201
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	1	3	acoustic|listening|musical|music|pitch	#F03623	0.716951239785488
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	2	3	noise|tones	#FC622F	0.692380082167902
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	3	3		#D7141E	0.891296359593334
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	4	3		#B10026	0.951618846426799
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	5	3	frequency	#B10026	0.919518433786175
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	6	3		#B10026	0.997488473137873
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	7	3		#F03623	0.782023766455494
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	8	3	temperature	#FC622F	0.606909688334091
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	9	3		#F03623	0.722018177807409
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	10	3	pleasant|unpleasant	#FDAD4A	0.460207103248664
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	11	3	anxiety	#FDAD4A	0.496566292140817
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	12	3		#F03623	0.713096566990375
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	13	3		#F03623	0.741729629377626
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	14	3		#FC622F	0.637347310219112
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	15	3		#FC622F	0.637945546534422
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	16	3	picture	#FC622F	0.602100055088461
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	17	3		#F03623	0.719941416341133
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	18	3	value	#F03623	0.745205426761188
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	19	3	cue	#F03623	0.700466088128715
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	20	3	error|target	#F03623	0.722862103963243
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	21	3	attention	#FC622F	0.635487911063646
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	22	3		#F03623	0.706077778684856
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	23	3	number	#F03623	0.70429143727836
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	1	4	voice	#FC622F	0.664273122190982
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	2	4		#F03623	0.798251817293608
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	3	4	hearing	#F03623	0.790429549934502
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	4	4		#B10026	0.92101947141889
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	5	4	overt	#D7141E	0.882014506283353
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	6	4		#B10026	0.943635884671369
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	7	4		#D7141E	0.897715486338472
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	8	4	nociceptive|nonpainful|painrelated	#F03623	0.710550284756293
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	9	4	unpleasantness	#FC622F	0.634878674358203
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	10	4	skin|subjective	#FD913D	0.581565007192409
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	11	4	depression	#FC622F	0.636875656135909
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	12	4	experience	#D7141E	0.858992137020118
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	13	4	female	#FC622F	0.687582822429388
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	14	4	male	#F03623	0.739722893837755
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	15	4	pictures	#FD913D	0.579943809227932
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	16	4		#F03623	0.729661353894717
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	17	4	perception	#FC622F	0.677226638698614
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	18	4		#F03623	0.773543499197409
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	19	4		#F03623	0.753054652261179
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	20	4		#F03623	0.731312076765462
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	21	4	correct	#F03623	0.752049193687168
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	22	4	work	#FC622F	0.68095507916126
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	23	4	memory	#FC622F	0.661403705352604
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	1	5	prosodic|prosody	#FC622F	0.603782851859722
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	2	5	phonetic	#F03623	0.795723928105335
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	3	5	syllable|syllables	#F03623	0.736705854552558
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	4	5		#D7141E	0.882260796752907
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	5	5	lip|production	#F03623	0.713851449947234
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	6	5	somatotopic	#FC622F	0.641145003358513
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	7	5		#B10026	0.966072865659342
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	8	5		#B10026	0.909995970475382
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	9	5	empathy	#B10026	0.922761034204382
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	10	5		#B10026	0.94435228030996
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	11	5	disorder	#FC622F	0.669537339174045
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	12	5		#B10026	0.95312246225141
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	13	5		#B10026	0.941661407014293
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	14	5		#D7141E	0.875567052661672
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	15	5		#D7141E	0.847571395410079
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	16	5		#D7141E	0.841826567525926
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	17	5		#D7141E	0.845964651503633
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	18	5	mental	#F03623	0.770321260757424
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	19	5	go	#F03623	0.733318315716507
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	20	5	object	#FD913D	0.530522052223814
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	21	5		#F03623	0.764066124988406
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	22	5		#F03623	0.772569304428937
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	23	5	word|words	#F03623	0.751968397514012
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	1	6		#D7141E	0.841513569337845
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	2	6		#D7141E	0.881420223162679
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	3	6		#B10026	0.985537196634822
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	4	6	vocal	#FC622F	0.659179574239157
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	5	6	articulatory	#FC622F	0.617399280304526
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	6	6		#B10026	0.915754558457741
b326860c-66be-3e01-836d-039b34e950ad	Myers EB	7	6	oddball	#B10026	0.914697908119495
