UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	1	1	auditory|speech	#FC622F	0.605376023381265
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	2	1		#FD913D	0.596240730195061
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	3	1	da|integration	#FC622F	0.649634165989439
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	4	1		#FD913D	0.513033539833505
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	5	1	physical|psychophysical|tactile	#FFF1A9	0.133931874169641
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	6	1		#FFF1A9	0.159440385081883
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	7	1	somatosensory|stimulation	#FFF1A9	0.120358531920624
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	8	1	painful|pain	#FFFFCC	0.0381952895197708
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	9	1		#FFFFCC	0.0748583623365615
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	10	1	ratings	#FFF1A9	0.181724985887392
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	11	1	affective|affect	#FFF1A9	0.182672135323906
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	12	1	emotions	#FEE188	0.2957908344011
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	13	1	expression|expressions|facial	#FECB68	0.312617181560882
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	14	1		#FECB68	0.353842591676382
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	15	1		#FECB68	0.359320524730816
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	16	1	emotion|motion|neutral	#FECB68	0.329217607796548
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	17	1	rating	#FEE188	0.246561413051721
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	18	1	negative|positive	#FEE188	0.286167966884506
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	19	1		#FECB68	0.358411688831816
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	20	1	ear|order	#FDAD4A	0.407113905872057
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	21	1	motor	#FEE188	0.286525418825471
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	22	1	visual	#FDAD4A	0.466044256047731
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	23	1	age|image|response	#FDAD4A	0.436518245992199
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	1	2	sound|sounds	#FDAD4A	0.498321592918426
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	2	2		#FD913D	0.576880083377867
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.619825997828179
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	4	2		#FD913D	0.531857232087055
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	5	2		#FECB68	0.372362312855516
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	6	2		#FEE188	0.207649653724286
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	7	2	sensation	#FFFFCC	0.0263208782016307
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	8	2	heat|noxious	#FFFFCC	0.0285939245519633
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	9	2		#FFFFCC	0.078197688445977
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	10	2		#FFF1A9	0.170727215790102
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	11	2		#FEE188	0.210115686771888
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	12	2	valence	#FEE188	0.218354603824634
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	13	2	person|social	#FECB68	0.32634090519804
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	14	2		#FECB68	0.367179240364203
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	15	2	face|faces	#FECB68	0.395200667950056
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	16	2		#FECB68	0.378913549502206
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	17	2		#FECB68	0.358059078963274
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	18	2		#FECB68	0.360084183026029
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	19	2		#FECB68	0.371163235055443
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	20	2		#FECB68	0.37350720872847
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	21	2	images|spatial	#FDAD4A	0.40735843166306
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	22	2	control	#FDAD4A	0.400208849875155
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	23	2	time	#FDAD4A	0.42733802843338
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.467140724316004
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	2	3	noise|tones	#FDAD4A	0.483154720003649
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	3	3		#FC622F	0.617274837267172
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	4	3		#FC622F	0.610737104264275
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	5	3	frequency	#FD913D	0.502888481671316
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	6	3		#FECB68	0.394746489532478
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	7	3		#FFF1A9	0.100249392282892
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	8	3	temperature	#FFFFCC	0.0222411691540996
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	9	3		#FFFFCC	0.0837646974509712
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	10	3	pleasant|unpleasant	#FFF1A9	0.107081684342249
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	11	3	anxiety	#FFF1A9	0.102559950470758
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	12	3		#FEE188	0.292976868371678
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	13	3		#FECB68	0.388734178278659
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	14	3		#FDAD4A	0.40003490357402
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	15	3		#FDAD4A	0.419828695542663
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	16	3	picture	#FDAD4A	0.428734855767244
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	17	3		#FDAD4A	0.428179458076953
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	18	3	value	#FECB68	0.351774996265141
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	19	3	cue	#FECB68	0.33849556191331
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	20	3	error|target	#FECB68	0.337034863289383
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	21	3	attention	#FECB68	0.366136776907381
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	22	3		#FDAD4A	0.455450323076317
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	23	3	number	#FDAD4A	0.450092483639228
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	1	4	voice	#FD913D	0.530083788006994
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	2	4		#FD913D	0.57659498041769
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	3	4	hearing	#FD913D	0.515496487633267
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	4	4		#FD913D	0.571943325856453
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	5	4	overt	#FD913D	0.520726696796717
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	6	4		#FDAD4A	0.474858674200806
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	7	4		#FFF1A9	0.172024878192054
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0444752617988033
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	9	4	unpleasantness	#FFFFCC	0.0692593312771455
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	10	4	skin|subjective	#FFF1A9	0.107149081685162
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	11	4	depression	#FEE188	0.254723926661862
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	12	4	experience	#FEE188	0.28821272777263
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	13	4	female	#FDAD4A	0.400469927341826
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	14	4	male	#FDAD4A	0.445653741850757
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	15	4	pictures	#FDAD4A	0.45136367178622
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	16	4		#FD913D	0.528594739758828
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	17	4	perception	#FD913D	0.501672283254937
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	18	4		#FDAD4A	0.488830785434418
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	19	4		#FDAD4A	0.459472718995006
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	20	4		#FDAD4A	0.452052116381143
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	21	4	correct	#FDAD4A	0.446561796339335
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	22	4	work	#FDAD4A	0.416837965983474
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	23	4	memory	#FDAD4A	0.485712362079579
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	1	5	prosodic|prosody	#FC622F	0.630549874802789
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	2	5	phonetic	#FD913D	0.543574892837838
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	3	5	syllable|syllables	#FD913D	0.515768065856057
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	4	5		#FD913D	0.548444915119146
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	5	5	lip|production	#FDAD4A	0.413203685055107
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	6	5	somatotopic	#FEE188	0.260649811875155
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	7	5		#FEE188	0.238804810516684
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	8	5		#FFF1A9	0.184289387177622
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	9	5	empathy	#FEE188	0.218931611253759
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	10	5		#FEE188	0.297697394657295
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	11	5	disorder	#FEE188	0.251241247855175
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	12	5		#FDAD4A	0.431794565535705
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	13	5		#FC622F	0.629236274399564
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	14	5		#F03623	0.727099263390292
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	15	5		#F03623	0.742791269325128
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	16	5		#F03623	0.754474808941989
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	17	5		#F03623	0.757780309601018
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	18	5	mental	#FD913D	0.528712228958923
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	19	5	go	#FD913D	0.539172881761498
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	20	5	object	#FD913D	0.501104621441716
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	21	5		#FD913D	0.591721599865264
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	22	5		#FC622F	0.683829999729944
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	23	5	word|words	#F03623	0.775219166434756
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	1	6		#FD913D	0.526464555571653
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	2	6		#FD913D	0.552551045458278
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	3	6		#FD913D	0.528702231887204
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	4	6	vocal	#FDAD4A	0.405306722425756
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	5	6	articulatory	#FDAD4A	0.411889403547526
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	6	6		#FDAD4A	0.458514446367705
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	7	6	oddball	#FECB68	0.352448853736538
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	8	6	perceived	#FEE188	0.219235764054031
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	9	6	errorrelated	#FFF1A9	0.162994284882863
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	10	6	approach	#FEE188	0.260420784437192
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	11	6	schizophrenia	#FECB68	0.31081360803785
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	12	6	acquisition	#FD913D	0.52711627103616
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	13	6		#D7141E	0.81175477138313
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	14	6		#B10026	0.949899064730594
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	15	6		#B10026	0.960810577852113
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	16	6		#B10026	0.953115955453592
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	17	6		#D7141E	0.863770353698537
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	18	6		#F03623	0.767791225848604
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	19	6		#F03623	0.718833388353215
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	20	6	objects	#FD913D	0.562608134380259
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	21	6		#FC622F	0.686642005182518
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	22	6		#F03623	0.790794562734916
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	23	6	language|semantic	#D7141E	0.874790131991377
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	1	7	dopamine|dopaminergic	#FFF1A9	0.135053768408579
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	2	7		#FFF1A9	0.141068575080573
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	3	7		#FEE188	0.24668188165143
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	4	7		#FECB68	0.330871345303803
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	5	7		#FECB68	0.353326160469656
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	6	7		#FDAD4A	0.480585045626294
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	7	7		#FDAD4A	0.426310253212578
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	8	7		#FDAD4A	0.415273158520598
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	9	7		#FECB68	0.387614951821974
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	10	7		#FD913D	0.575956214481142
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	11	7		#FC622F	0.621673567741338
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	12	7		#F03623	0.732425460317662
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	13	7	linguistic|spoken	#D7141E	0.857531610100761
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	14	7		#B10026	0.966809618833498
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.977524478954434
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	16	7		#B10026	1
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	17	7		#B10026	0.918017286162502
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	18	7	phonological|reading|read	#D7141E	0.872149419580189
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	19	7		#F03623	0.767372182272833
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	20	7	perceptual|recognition	#FC622F	0.61022383647704
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	21	7		#FC622F	0.682010439958644
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	22	7		#F03623	0.761960128878579
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	23	7	verb	#F03623	0.713516381309456
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	1	8	outcome|reward	#FFFFCC	0.0402475553809226
1d22bb6a-8750-315a-ab0f-a73dfff644e5	Pugh KR	2	8	anticipation	#FFFFCC	0.086287973217231
