UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
223b729f-5aaf-3c4d-b667-179b25940853	Li T	1	1	auditory|speech	#FDAD4A	0.484082381613931
223b729f-5aaf-3c4d-b667-179b25940853	Li T	2	1		#FD913D	0.500900942843074
223b729f-5aaf-3c4d-b667-179b25940853	Li T	3	1	da|integration	#FC622F	0.638026331291739
223b729f-5aaf-3c4d-b667-179b25940853	Li T	4	1		#FC622F	0.638869483652434
223b729f-5aaf-3c4d-b667-179b25940853	Li T	5	1	physical|psychophysical|tactile	#FD913D	0.522571006218329
223b729f-5aaf-3c4d-b667-179b25940853	Li T	6	1		#FC622F	0.699408374237718
223b729f-5aaf-3c4d-b667-179b25940853	Li T	7	1	somatosensory|stimulation	#F03623	0.745630181120385
223b729f-5aaf-3c4d-b667-179b25940853	Li T	8	1	painful|pain	#FC622F	0.608128471437548
223b729f-5aaf-3c4d-b667-179b25940853	Li T	9	1		#FC622F	0.681041404021525
223b729f-5aaf-3c4d-b667-179b25940853	Li T	10	1	ratings	#F03623	0.727035505661012
223b729f-5aaf-3c4d-b667-179b25940853	Li T	11	1	affective|affect	#FECB68	0.30780282049221
223b729f-5aaf-3c4d-b667-179b25940853	Li T	12	1	emotions	#FDAD4A	0.474639216453313
223b729f-5aaf-3c4d-b667-179b25940853	Li T	13	1	expression|expressions|facial	#FDAD4A	0.486583803993105
223b729f-5aaf-3c4d-b667-179b25940853	Li T	14	1		#FD913D	0.557859464349106
223b729f-5aaf-3c4d-b667-179b25940853	Li T	15	1		#FD913D	0.5536012084858
223b729f-5aaf-3c4d-b667-179b25940853	Li T	16	1	emotion|motion|neutral	#FD913D	0.542354863487718
223b729f-5aaf-3c4d-b667-179b25940853	Li T	17	1	rating	#FC622F	0.640708338052876
223b729f-5aaf-3c4d-b667-179b25940853	Li T	18	1	negative|positive	#FC622F	0.624647571137027
223b729f-5aaf-3c4d-b667-179b25940853	Li T	19	1		#FC622F	0.627407179779398
223b729f-5aaf-3c4d-b667-179b25940853	Li T	20	1	ear|order	#FD913D	0.567442477118377
223b729f-5aaf-3c4d-b667-179b25940853	Li T	21	1	motor	#FDAD4A	0.410180960945808
223b729f-5aaf-3c4d-b667-179b25940853	Li T	22	1	visual	#FDAD4A	0.406777896816788
223b729f-5aaf-3c4d-b667-179b25940853	Li T	23	1	age|image|response	#FDAD4A	0.486474887885427
223b729f-5aaf-3c4d-b667-179b25940853	Li T	1	2	sound|sounds	#FDAD4A	0.462924146064054
223b729f-5aaf-3c4d-b667-179b25940853	Li T	2	2		#FDAD4A	0.455264813575706
223b729f-5aaf-3c4d-b667-179b25940853	Li T	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.49914895086841
223b729f-5aaf-3c4d-b667-179b25940853	Li T	4	2		#FC622F	0.626472145343837
223b729f-5aaf-3c4d-b667-179b25940853	Li T	5	2		#FC622F	0.644616723851931
223b729f-5aaf-3c4d-b667-179b25940853	Li T	6	2		#FC622F	0.698082265704736
223b729f-5aaf-3c4d-b667-179b25940853	Li T	7	2	sensation	#FC622F	0.62213741933299
223b729f-5aaf-3c4d-b667-179b25940853	Li T	8	2	heat|noxious	#FD913D	0.579434287084609
223b729f-5aaf-3c4d-b667-179b25940853	Li T	9	2		#FC622F	0.674014960757299
223b729f-5aaf-3c4d-b667-179b25940853	Li T	10	2		#FC622F	0.625486880233152
223b729f-5aaf-3c4d-b667-179b25940853	Li T	11	2		#FC622F	0.60040524722979
223b729f-5aaf-3c4d-b667-179b25940853	Li T	12	2	valence	#FDAD4A	0.474572136539602
223b729f-5aaf-3c4d-b667-179b25940853	Li T	13	2	person|social	#FC622F	0.611415320017458
223b729f-5aaf-3c4d-b667-179b25940853	Li T	14	2		#FD913D	0.563946239364174
223b729f-5aaf-3c4d-b667-179b25940853	Li T	15	2	face|faces	#FDAD4A	0.462235635338216
223b729f-5aaf-3c4d-b667-179b25940853	Li T	16	2		#FC622F	0.615111260338326
223b729f-5aaf-3c4d-b667-179b25940853	Li T	17	2		#FC622F	0.660945334242385
223b729f-5aaf-3c4d-b667-179b25940853	Li T	18	2		#FC622F	0.67960581906795
223b729f-5aaf-3c4d-b667-179b25940853	Li T	19	2		#FC622F	0.643915779238251
223b729f-5aaf-3c4d-b667-179b25940853	Li T	20	2		#FD913D	0.544035057339783
223b729f-5aaf-3c4d-b667-179b25940853	Li T	21	2	images|spatial	#FD913D	0.509140861176337
223b729f-5aaf-3c4d-b667-179b25940853	Li T	22	2	control	#FECB68	0.386150298434567
223b729f-5aaf-3c4d-b667-179b25940853	Li T	23	2	time	#FDAD4A	0.472255329488177
223b729f-5aaf-3c4d-b667-179b25940853	Li T	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.223237108234168
223b729f-5aaf-3c4d-b667-179b25940853	Li T	2	3	noise|tones	#FECB68	0.339713956518796
223b729f-5aaf-3c4d-b667-179b25940853	Li T	3	3		#FDAD4A	0.490999328485923
223b729f-5aaf-3c4d-b667-179b25940853	Li T	4	3		#FD913D	0.532817594532
223b729f-5aaf-3c4d-b667-179b25940853	Li T	5	3	frequency	#FD913D	0.509769683756768
223b729f-5aaf-3c4d-b667-179b25940853	Li T	6	3		#FC622F	0.656668926002588
223b729f-5aaf-3c4d-b667-179b25940853	Li T	7	3		#FC622F	0.637394396247249
223b729f-5aaf-3c4d-b667-179b25940853	Li T	8	3	temperature	#FD913D	0.556084844169752
223b729f-5aaf-3c4d-b667-179b25940853	Li T	9	3		#FC622F	0.628341579512985
223b729f-5aaf-3c4d-b667-179b25940853	Li T	10	3	pleasant|unpleasant	#FDAD4A	0.486125947716535
223b729f-5aaf-3c4d-b667-179b25940853	Li T	11	3	anxiety	#FDAD4A	0.446338647567578
223b729f-5aaf-3c4d-b667-179b25940853	Li T	12	3		#FC622F	0.634442877740162
223b729f-5aaf-3c4d-b667-179b25940853	Li T	13	3		#FC622F	0.66001965921894
223b729f-5aaf-3c4d-b667-179b25940853	Li T	14	3		#FD913D	0.563064362630393
223b729f-5aaf-3c4d-b667-179b25940853	Li T	15	3		#FD913D	0.585761651703531
223b729f-5aaf-3c4d-b667-179b25940853	Li T	16	3	picture	#FD913D	0.512059807942055
223b729f-5aaf-3c4d-b667-179b25940853	Li T	17	3		#F03623	0.715655136564068
223b729f-5aaf-3c4d-b667-179b25940853	Li T	18	3	value	#F03623	0.766199860343875
223b729f-5aaf-3c4d-b667-179b25940853	Li T	19	3	cue	#FD913D	0.525433122397769
223b729f-5aaf-3c4d-b667-179b25940853	Li T	20	3	error|target	#FDAD4A	0.497929716167196
223b729f-5aaf-3c4d-b667-179b25940853	Li T	21	3	attention	#FDAD4A	0.460840145897686
223b729f-5aaf-3c4d-b667-179b25940853	Li T	22	3		#FDAD4A	0.457435270437301
223b729f-5aaf-3c4d-b667-179b25940853	Li T	23	3	number	#FDAD4A	0.477592384744063
223b729f-5aaf-3c4d-b667-179b25940853	Li T	1	4	voice	#FEE188	0.216049897385059
223b729f-5aaf-3c4d-b667-179b25940853	Li T	2	4		#FEE188	0.287149670794803
223b729f-5aaf-3c4d-b667-179b25940853	Li T	3	4	hearing	#FEE188	0.276809429576847
223b729f-5aaf-3c4d-b667-179b25940853	Li T	4	4		#FDAD4A	0.458349142092253
223b729f-5aaf-3c4d-b667-179b25940853	Li T	5	4	overt	#FECB68	0.357599659861215
223b729f-5aaf-3c4d-b667-179b25940853	Li T	6	4		#FD913D	0.577063489819241
223b729f-5aaf-3c4d-b667-179b25940853	Li T	7	4		#FC622F	0.633543245206798
223b729f-5aaf-3c4d-b667-179b25940853	Li T	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.3779787293921
223b729f-5aaf-3c4d-b667-179b25940853	Li T	9	4	unpleasantness	#FD913D	0.585849706665309
223b729f-5aaf-3c4d-b667-179b25940853	Li T	10	4	skin|subjective	#FC622F	0.675844375759811
223b729f-5aaf-3c4d-b667-179b25940853	Li T	11	4	depression	#FD913D	0.536664916902313
223b729f-5aaf-3c4d-b667-179b25940853	Li T	12	4	experience	#FC622F	0.671182195713902
223b729f-5aaf-3c4d-b667-179b25940853	Li T	13	4	female	#FC622F	0.643831690159139
223b729f-5aaf-3c4d-b667-179b25940853	Li T	14	4	male	#FC622F	0.629777261708457
223b729f-5aaf-3c4d-b667-179b25940853	Li T	15	4	pictures	#FDAD4A	0.426139631398555
223b729f-5aaf-3c4d-b667-179b25940853	Li T	16	4		#FC622F	0.683215606910987
223b729f-5aaf-3c4d-b667-179b25940853	Li T	17	4	perception	#D7141E	0.803296152256365
223b729f-5aaf-3c4d-b667-179b25940853	Li T	18	4		#FC622F	0.670954313833924
223b729f-5aaf-3c4d-b667-179b25940853	Li T	19	4		#FC622F	0.60204082898221
223b729f-5aaf-3c4d-b667-179b25940853	Li T	20	4		#FD913D	0.545678627515804
223b729f-5aaf-3c4d-b667-179b25940853	Li T	21	4	correct	#FDAD4A	0.478818598425612
223b729f-5aaf-3c4d-b667-179b25940853	Li T	22	4	work	#FECB68	0.328297724884723
223b729f-5aaf-3c4d-b667-179b25940853	Li T	23	4	memory	#FDAD4A	0.411554624131844
223b729f-5aaf-3c4d-b667-179b25940853	Li T	1	5	prosodic|prosody	#FECB68	0.320815331977118
223b729f-5aaf-3c4d-b667-179b25940853	Li T	2	5	phonetic	#FEE188	0.269133118421876
223b729f-5aaf-3c4d-b667-179b25940853	Li T	3	5	syllable|syllables	#FFF1A9	0.152556439777668
223b729f-5aaf-3c4d-b667-179b25940853	Li T	4	5		#FDAD4A	0.432261987785195
223b729f-5aaf-3c4d-b667-179b25940853	Li T	5	5	lip|production	#FD913D	0.529516919118905
223b729f-5aaf-3c4d-b667-179b25940853	Li T	6	5	somatotopic	#FD913D	0.568817862407785
223b729f-5aaf-3c4d-b667-179b25940853	Li T	7	5		#FC622F	0.616688221991719
223b729f-5aaf-3c4d-b667-179b25940853	Li T	8	5		#FD913D	0.503535600152393
223b729f-5aaf-3c4d-b667-179b25940853	Li T	9	5	empathy	#FDAD4A	0.48926128470003
223b729f-5aaf-3c4d-b667-179b25940853	Li T	10	5		#FC622F	0.634287967093623
223b729f-5aaf-3c4d-b667-179b25940853	Li T	11	5	disorder	#FC622F	0.675646835399111
223b729f-5aaf-3c4d-b667-179b25940853	Li T	12	5		#FC622F	0.693733544716884
223b729f-5aaf-3c4d-b667-179b25940853	Li T	13	5		#FC622F	0.631075781204655
223b729f-5aaf-3c4d-b667-179b25940853	Li T	14	5		#FD913D	0.522821340964527
223b729f-5aaf-3c4d-b667-179b25940853	Li T	15	5		#FD913D	0.557919831605603
223b729f-5aaf-3c4d-b667-179b25940853	Li T	16	5		#FC622F	0.607048082015241
223b729f-5aaf-3c4d-b667-179b25940853	Li T	17	5		#FC622F	0.623005961520143
223b729f-5aaf-3c4d-b667-179b25940853	Li T	18	5	mental	#FD913D	0.519257894964539
223b729f-5aaf-3c4d-b667-179b25940853	Li T	19	5	go	#FD913D	0.570793762388665
223b729f-5aaf-3c4d-b667-179b25940853	Li T	20	5	object	#FECB68	0.377702689327481
223b729f-5aaf-3c4d-b667-179b25940853	Li T	21	5		#FDAD4A	0.46375352922426
223b729f-5aaf-3c4d-b667-179b25940853	Li T	22	5		#FDAD4A	0.412287587756091
223b729f-5aaf-3c4d-b667-179b25940853	Li T	23	5	word|words	#FEE188	0.223973745664567
223b729f-5aaf-3c4d-b667-179b25940853	Li T	1	6		#FC622F	0.601685345341998
223b729f-5aaf-3c4d-b667-179b25940853	Li T	2	6		#FD913D	0.573137418138885
223b729f-5aaf-3c4d-b667-179b25940853	Li T	3	6		#FD913D	0.560583726691529
223b729f-5aaf-3c4d-b667-179b25940853	Li T	4	6	vocal	#FECB68	0.317704097558334
223b729f-5aaf-3c4d-b667-179b25940853	Li T	5	6	articulatory	#FEE188	0.293902712831323
223b729f-5aaf-3c4d-b667-179b25940853	Li T	6	6		#FD913D	0.58770854654943
223b729f-5aaf-3c4d-b667-179b25940853	Li T	7	6	oddball	#FECB68	0.382203863105793
223b729f-5aaf-3c4d-b667-179b25940853	Li T	8	6	perceived	#FC622F	0.613063863113364
223b729f-5aaf-3c4d-b667-179b25940853	Li T	9	6	errorrelated	#FEE188	0.207699046125458
223b729f-5aaf-3c4d-b667-179b25940853	Li T	10	6	approach	#FD913D	0.500160743936747
223b729f-5aaf-3c4d-b667-179b25940853	Li T	11	6	schizophrenia	#FC622F	0.625773455681628
223b729f-5aaf-3c4d-b667-179b25940853	Li T	12	6	acquisition	#FDAD4A	0.486276136767697
223b729f-5aaf-3c4d-b667-179b25940853	Li T	13	6		#FD913D	0.50612998541042
223b729f-5aaf-3c4d-b667-179b25940853	Li T	14	6		#FECB68	0.342459758507906
223b729f-5aaf-3c4d-b667-179b25940853	Li T	15	6		#FECB68	0.35869917529723
223b729f-5aaf-3c4d-b667-179b25940853	Li T	16	6		#FECB68	0.385957536391542
223b729f-5aaf-3c4d-b667-179b25940853	Li T	17	6		#FECB68	0.39882748776862
223b729f-5aaf-3c4d-b667-179b25940853	Li T	18	6		#FDAD4A	0.434902598587491
223b729f-5aaf-3c4d-b667-179b25940853	Li T	19	6		#FD913D	0.502835246157002
223b729f-5aaf-3c4d-b667-179b25940853	Li T	20	6	objects	#FD913D	0.58488359995729
223b729f-5aaf-3c4d-b667-179b25940853	Li T	21	6		#FD913D	0.503430379519095
223b729f-5aaf-3c4d-b667-179b25940853	Li T	22	6		#FECB68	0.379229494229387
223b729f-5aaf-3c4d-b667-179b25940853	Li T	23	6	language|semantic	#FECB68	0.337936543566388
223b729f-5aaf-3c4d-b667-179b25940853	Li T	1	7	dopamine|dopaminergic	#FD913D	0.58636219758648
223b729f-5aaf-3c4d-b667-179b25940853	Li T	2	7		#FD913D	0.564075460877852
223b729f-5aaf-3c4d-b667-179b25940853	Li T	3	7		#FD913D	0.542022771041199
223b729f-5aaf-3c4d-b667-179b25940853	Li T	4	7		#FD913D	0.531580177790497
223b729f-5aaf-3c4d-b667-179b25940853	Li T	5	7		#FD913D	0.518744258787733
223b729f-5aaf-3c4d-b667-179b25940853	Li T	6	7		#FC622F	0.659904104790351
223b729f-5aaf-3c4d-b667-179b25940853	Li T	7	7		#FC622F	0.648301609288343
223b729f-5aaf-3c4d-b667-179b25940853	Li T	8	7		#FD913D	0.523929087962267
223b729f-5aaf-3c4d-b667-179b25940853	Li T	9	7		#FDAD4A	0.460269565678328
223b729f-5aaf-3c4d-b667-179b25940853	Li T	10	7		#FDAD4A	0.453637296873364
223b729f-5aaf-3c4d-b667-179b25940853	Li T	11	7		#FD913D	0.502459838329881
223b729f-5aaf-3c4d-b667-179b25940853	Li T	12	7		#FDAD4A	0.479290814371596
223b729f-5aaf-3c4d-b667-179b25940853	Li T	13	7	linguistic|spoken	#FECB68	0.321741196578122
223b729f-5aaf-3c4d-b667-179b25940853	Li T	14	7		#FEE188	0.28191251372054
223b729f-5aaf-3c4d-b667-179b25940853	Li T	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.197874085260731
223b729f-5aaf-3c4d-b667-179b25940853	Li T	16	7		#FEE188	0.253294677444616
223b729f-5aaf-3c4d-b667-179b25940853	Li T	17	7		#FEE188	0.295053984480937
223b729f-5aaf-3c4d-b667-179b25940853	Li T	18	7	phonological|reading|read	#FEE188	0.207686611403049
223b729f-5aaf-3c4d-b667-179b25940853	Li T	19	7		#FDAD4A	0.45321702781752
223b729f-5aaf-3c4d-b667-179b25940853	Li T	20	7	perceptual|recognition	#F03623	0.703802398990159
223b729f-5aaf-3c4d-b667-179b25940853	Li T	21	7		#FD913D	0.517325291346949
223b729f-5aaf-3c4d-b667-179b25940853	Li T	22	7		#FDAD4A	0.405979088694494
223b729f-5aaf-3c4d-b667-179b25940853	Li T	23	7	verb	#FECB68	0.378374563727129
223b729f-5aaf-3c4d-b667-179b25940853	Li T	1	8	outcome|reward	#FC622F	0.602945448485281
223b729f-5aaf-3c4d-b667-179b25940853	Li T	2	8	anticipation	#FDAD4A	0.479139543718221
223b729f-5aaf-3c4d-b667-179b25940853	Li T	3	8	outcomes	#FECB68	0.362584419893022
223b729f-5aaf-3c4d-b667-179b25940853	Li T	4	8	choice|choices	#FECB68	0.348088676479217
223b729f-5aaf-3c4d-b667-179b25940853	Li T	5	8	decisions|probability	#FDAD4A	0.453241166828895
223b729f-5aaf-3c4d-b667-179b25940853	Li T	6	8	reversal	#FC622F	0.644188917693428
223b729f-5aaf-3c4d-b667-179b25940853	Li T	7	8	classification|incorrect	#FC622F	0.612498734077417
223b729f-5aaf-3c4d-b667-179b25940853	Li T	8	8		#FD913D	0.559014664725941
223b729f-5aaf-3c4d-b667-179b25940853	Li T	9	8	agerelated|fluency|probes	#FFF1A9	0.174380805284263
223b729f-5aaf-3c4d-b667-179b25940853	Li T	10	8	engaged	#FEE188	0.213293806341417
223b729f-5aaf-3c4d-b667-179b25940853	Li T	11	8	explicit|knowledge	#FECB68	0.371713641477589
223b729f-5aaf-3c4d-b667-179b25940853	Li T	12	8		#FECB68	0.354297612859942
223b729f-5aaf-3c4d-b667-179b25940853	Li T	13	8		#FECB68	0.330785958964926
223b729f-5aaf-3c4d-b667-179b25940853	Li T	14	8		#FEE188	0.269717246010724
223b729f-5aaf-3c4d-b667-179b25940853	Li T	15	8		#FEE188	0.230891617648854
223b729f-5aaf-3c4d-b667-179b25940853	Li T	16	8		#FEE188	0.218102545054911
223b729f-5aaf-3c4d-b667-179b25940853	Li T	17	8	lexical	#FFF1A9	0.162807479461337
223b729f-5aaf-3c4d-b667-179b25940853	Li T	18	8		#FECB68	0.316646756170988
223b729f-5aaf-3c4d-b667-179b25940853	Li T	19	8		#FDAD4A	0.427080418740798
223b729f-5aaf-3c4d-b667-179b25940853	Li T	20	8		#FD913D	0.52969726709373
223b729f-5aaf-3c4d-b667-179b25940853	Li T	21	8	encoding	#FD913D	0.536754415819192
223b729f-5aaf-3c4d-b667-179b25940853	Li T	22	8	retrieval	#FDAD4A	0.40623159967027
223b729f-5aaf-3c4d-b667-179b25940853	Li T	23	8	verbal	#FECB68	0.384650597780089
