UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	1	1	auditory|speech	#FDAD4A	0.427063587291356
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	2	1		#FDAD4A	0.413337982820338
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	3	1	da|integration	#FD913D	0.527696092917164
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	4	1		#FD913D	0.591118183540494
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	5	1	physical|psychophysical|tactile	#FDAD4A	0.487312813001793
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	6	1		#F03623	0.794128143700488
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	7	1	somatosensory|stimulation	#F03623	0.795789056773882
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	8	1	painful|pain	#B10026	0.912857730501902
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	9	1		#B10026	0.996098371787492
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	10	1	ratings	#B10026	0.906127987681114
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	11	1	affective|affect	#FC622F	0.617241315510373
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	12	1	emotions	#FD913D	0.591075834834507
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	13	1	expression|expressions|facial	#FDAD4A	0.4036102167813
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	14	1		#FD913D	0.549196105948284
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	15	1		#FD913D	0.591397998985458
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	16	1	emotion|motion|neutral	#FC622F	0.629566762952187
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	17	1	rating	#D7141E	0.80694919301582
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	18	1	negative|positive	#FC622F	0.683216414471262
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	19	1		#FC622F	0.644115497596367
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	20	1	ear|order	#FD913D	0.539596663996502
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	21	1	motor	#FD913D	0.500647645955125
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	22	1	visual	#FDAD4A	0.424499115756233
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	23	1	age|image|response	#FD913D	0.525085112912067
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	1	2	sound|sounds	#FECB68	0.330783245475818
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	2	2		#FECB68	0.391686625679868
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.331372035578864
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	4	2		#FD913D	0.597189045005024
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	5	2		#FC622F	0.666276532317564
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	6	2		#F03623	0.798438077629757
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	7	2	sensation	#B10026	1
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	8	2	heat|noxious	#D7141E	0.833427610434726
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	9	2		#B10026	0.965604482544908
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	10	2		#D7141E	0.857503771000564
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	11	2		#F03623	0.786055157004365
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	12	2	valence	#FD913D	0.524177600023295
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	13	2	person|social	#FD913D	0.530815433704805
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	14	2		#FD913D	0.559907788986786
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	15	2	face|faces	#FDAD4A	0.41758830587922
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	16	2		#FC622F	0.663260436040242
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	17	2		#F03623	0.71573553907944
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	18	2		#F03623	0.719862923274113
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	19	2		#FC622F	0.651227389543022
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	20	2		#FD913D	0.559222802609633
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	21	2	images|spatial	#FD913D	0.516415061920774
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	22	2	control	#FDAD4A	0.493049653160046
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	23	2	time	#FD913D	0.525362229140914
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.255455805410181
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	2	3	noise|tones	#FECB68	0.329860134153935
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	3	3		#FDAD4A	0.473323224706419
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	4	3		#FD913D	0.552885607434957
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	5	3	frequency	#FC622F	0.639803927652191
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	6	3		#D7141E	0.802896213408114
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	7	3		#B10026	0.923647845824643
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	8	3	temperature	#FC622F	0.680645029941387
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	9	3		#B10026	0.95063578295944
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	10	3	pleasant|unpleasant	#F03623	0.784518685383257
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	11	3	anxiety	#F03623	0.715180065230355
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	12	3		#F03623	0.759442360804327
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	13	3		#F03623	0.716110367653396
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	14	3		#FC622F	0.631510103887152
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	15	3		#FC622F	0.626701808816653
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	16	3	picture	#FD913D	0.529723513832576
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	17	3		#F03623	0.710742025679557
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	18	3	value	#F03623	0.780174529544027
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	19	3	cue	#FD913D	0.549705224809999
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	20	3	error|target	#FD913D	0.516905130758386
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	21	3	attention	#FDAD4A	0.431799178500039
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	22	3		#FDAD4A	0.444135520947626
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	23	3	number	#FDAD4A	0.492886012397188
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	1	4	voice	#FEE188	0.281136071040439
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	2	4		#FECB68	0.352907784852455
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	3	4	hearing	#FECB68	0.371376445541191
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	4	4		#FD913D	0.502323679631001
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	5	4	overt	#FDAD4A	0.443560156567418
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	6	4		#FC622F	0.634139320589801
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	7	4		#D7141E	0.878172345077199
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.856197674356036
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	9	4	unpleasantness	#D7141E	0.833552055078519
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	10	4	skin|subjective	#D7141E	0.871919416342464
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	11	4	depression	#D7141E	0.84926980275338
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	12	4	experience	#F03623	0.762589235888125
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	13	4	female	#F03623	0.758013379548458
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	14	4	male	#F03623	0.715235643527652
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	15	4	pictures	#FD913D	0.50031232482156
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	16	4		#FC622F	0.640515458809526
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	17	4	perception	#FC622F	0.677640563341771
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	18	4		#FD913D	0.592359055459083
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	19	4		#FD913D	0.533853031930291
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	20	4		#FDAD4A	0.4863178309185
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	21	4	correct	#FDAD4A	0.401687088211475
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	22	4	work	#FECB68	0.322218012572881
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	23	4	memory	#FECB68	0.307510756251091
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	1	5	prosodic|prosody	#FECB68	0.312928369273891
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	2	5	phonetic	#FEE188	0.244477707675419
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	3	5	syllable|syllables	#FECB68	0.360242644154566
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	4	5		#FDAD4A	0.464771132325253
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	5	5	lip|production	#FECB68	0.387150753863839
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	6	5	somatotopic	#FDAD4A	0.487433624563023
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	7	5		#B10026	0.910193999420122
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	8	5		#B10026	0.92484022089515
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	9	5	empathy	#B10026	0.912635327836074
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	10	5		#D7141E	0.823050218750254
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	11	5	disorder	#F03623	0.746082309438581
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	12	5		#F03623	0.748870111189164
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	13	5		#F03623	0.704320780013298
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	14	5		#FD913D	0.583640642876106
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	15	5		#FD913D	0.580082569608091
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	16	5		#FD913D	0.578094003986161
ff209459-daf0-339e-9451-c2b5607dd455	Fan J	17	5		#FD913D	0.537413961992914
