UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	3		#FDAD4A	0.415881979530693
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	3	frequency	#FDAD4A	0.442161408514864
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	3		#FD913D	0.594232266235383
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	3		#FC622F	0.644651311683933
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	3	temperature	#FDAD4A	0.481487188699756
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	3		#FC622F	0.626548550064162
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	3	pleasant|unpleasant	#FD913D	0.573938182791972
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	3	anxiety	#FD913D	0.591261731923893
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	12	3		#FC622F	0.620500383326669
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	13	3		#FC622F	0.617463074180196
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	14	3		#FD913D	0.593715186222867
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	15	3		#FD913D	0.563405327853506
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	16	3	picture	#FDAD4A	0.488579074314448
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	17	3		#FDAD4A	0.444548521100768
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	18	3	value	#FDAD4A	0.46459001215367
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	19	3	cue	#FEE188	0.200165652448816
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	20	3	error|target	#FEE188	0.224112822918153
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	21	3	attention	#FFFFCC	0.0804889135501286
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	22	3		#FFF1A9	0.139328262133073
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	23	3	number	#FFF1A9	0.149403489849398
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	1	4	voice	#FFF1A9	0.195289023211673
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	2	4		#FEE188	0.220770295419446
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	3	4	hearing	#FEE188	0.242206918935897
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	4		#FDAD4A	0.463782980750125
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	4	overt	#FDAD4A	0.448426665986222
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	4		#FC622F	0.603839426584611
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	4		#FC622F	0.670545439125388
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.608526316912993
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	4	unpleasantness	#FD913D	0.51006638032059
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	4	skin|subjective	#FDAD4A	0.479638476787327
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	4	depression	#FDAD4A	0.490683923445029
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	12	4	experience	#FD913D	0.563762595355967
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	13	4	female	#FD913D	0.587771902822516
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	14	4	male	#FC622F	0.619354263667625
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	15	4	pictures	#FD913D	0.561751595273583
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	16	4		#FDAD4A	0.472973581439465
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	17	4	perception	#FEE188	0.288871935764759
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	18	4		#FEE188	0.293863808076661
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	19	4		#FEE188	0.254594405236867
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	20	4		#FFF1A9	0.198177218802228
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	21	4	correct	#FFF1A9	0.188713496672999
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	22	4	work	#FFF1A9	0.170681957076235
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	23	4	memory	#FEE188	0.205999557174578
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	1	5	prosodic|prosody	#FEE188	0.214751309108283
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	2	5	phonetic	#FFF1A9	0.172565037209091
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	3	5	syllable|syllables	#FEE188	0.275931354925455
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	5		#FDAD4A	0.47905379310661
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	5	lip|production	#FC622F	0.672049542471655
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	5	somatotopic	#FC622F	0.695025447427949
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	5		#FC622F	0.697443743775666
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	5		#FC622F	0.626574327087162
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	5	empathy	#FC622F	0.602426213925215
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	5		#FD913D	0.550776890038786
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	5	disorder	#FDAD4A	0.427381962063121
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	12	5		#FD913D	0.549510610330757
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	13	5		#FD913D	0.538180680141247
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	14	5		#FD913D	0.503145417050883
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	15	5		#FDAD4A	0.480981130011462
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	16	5		#FECB68	0.399081568211328
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	17	5		#FECB68	0.322862722850565
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	18	5	mental	#FEE188	0.232751216986272
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	19	5	go	#FEE188	0.280094882705323
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	20	5	object	#FFF1A9	0.106190060175191
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	21	5		#FEE188	0.206435095408132
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	22	5		#FEE188	0.205608013059412
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	23	5	word|words	#FFF1A9	0.154625294290035
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	1	6		#FECB68	0.352344189530621
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	2	6		#FECB68	0.337331603313148
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	3	6		#FDAD4A	0.414118523260357
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	6	vocal	#FDAD4A	0.481016833518324
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	6	articulatory	#FDAD4A	0.461664420841718
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	6		#FC622F	0.618756309516234
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	6	oddball	#FDAD4A	0.481162541663902
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	6	perceived	#FDAD4A	0.491826742833841
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	6	errorrelated	#FD913D	0.53615324011664
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	6	approach	#FDAD4A	0.432416232963523
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	6	schizophrenia	#FDAD4A	0.481034763525173
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	12	6	acquisition	#FDAD4A	0.465346150695931
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	13	6		#FECB68	0.38590488227742
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	14	6		#FEE188	0.287393402450186
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	15	6		#FEE188	0.295072530009483
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	16	6		#FEE188	0.298821086331195
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	17	6		#FECB68	0.300992292071528
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	18	6		#FEE188	0.279949962482449
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	19	6		#FECB68	0.329343115809897
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	20	6	objects	#FECB68	0.345098506148643
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	21	6		#FECB68	0.30528729245877
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	22	6		#FEE188	0.222695309705857
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	23	6	language|semantic	#FEE188	0.212391318553021
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	1	7	dopamine|dopaminergic	#FECB68	0.378794015511295
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	2	7		#FDAD4A	0.426323296967634
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	3	7		#FDAD4A	0.44525615784097
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	7		#FDAD4A	0.472670366396283
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	7		#FDAD4A	0.467150711842383
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	7		#FDAD4A	0.48229407489669
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	7		#FD913D	0.512521739304929
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	7		#FDAD4A	0.47597265199541
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	7		#FD913D	0.507754700754425
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	7		#FDAD4A	0.451221221988039
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	7		#FDAD4A	0.430834672752858
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	12	7		#FECB68	0.382277840772666
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	13	7	linguistic|spoken	#FFF1A9	0.16722607828128
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	14	7		#FEE188	0.233687512492571
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.204562318123141
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	16	7		#FEE188	0.248102955387935
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	17	7		#FEE188	0.277725637237687
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	18	7	phonological|reading|read	#FEE188	0.267488684563888
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	19	7		#FECB68	0.351695549806276
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	20	7	perceptual|recognition	#FD913D	0.518884366462396
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	21	7		#FECB68	0.360114543905173
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	22	7		#FEE188	0.273525939569003
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	23	7	verb	#FEE188	0.206379898660092
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	1	8	outcome|reward	#FDAD4A	0.428157362157352
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	2	8	anticipation	#FDAD4A	0.429676842090836
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	3	8	outcomes	#FECB68	0.3896345671376
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	8	choice|choices	#FECB68	0.335803663283114
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	8	decisions|probability	#FECB68	0.300034890770138
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	8	reversal	#FDAD4A	0.431941263174681
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	8	classification|incorrect	#FECB68	0.310274912386239
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	8		#FDAD4A	0.413512904258016
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	8	agerelated|fluency|probes	#FECB68	0.314494252030933
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	8	engaged	#FDAD4A	0.440506513122799
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	8	explicit|knowledge	#FEE188	0.25114023357665
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	12	8		#FEE188	0.29137506840681
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	13	8		#FEE188	0.229392017945193
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	14	8		#FEE188	0.222573722596509
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	15	8		#FEE188	0.229744885439132
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	16	8		#FEE188	0.247203786489752
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	17	8	lexical	#FEE188	0.289719436025563
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	18	8		#FEE188	0.29537260782496
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	19	8		#FECB68	0.338334434428646
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	20	8		#FECB68	0.38580235219144
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	21	8	encoding	#FD913D	0.541459250888597
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	22	8	retrieval	#FECB68	0.301136366423075
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	23	8	verbal	#FEE188	0.296676275407573
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	1	9	incentive|monetary|money|rewards	#FECB68	0.352739776042812
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	2	9	loss	#FDAD4A	0.462618113926181
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	3	9		#FDAD4A	0.420305378174801
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	9		#FDAD4A	0.431757742098307
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	9	decisionmaking	#FECB68	0.339754380491987
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	9		#FDAD4A	0.429800156506587
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	9		#FDAD4A	0.442235652687678
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	9		#FDAD4A	0.449193076840116
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	9		#FDAD4A	0.455388296961006
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	9		#FECB68	0.369554397420228
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	9		#FECB68	0.324314570653805
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	12	9		#FEE188	0.284324296926738
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	13	9	noun	#FFF1A9	0.147568557607973
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	14	9	meaning	#FEE188	0.231312813486044
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	15	9	english	#FFF1A9	0.198180037430362
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	16	9	pseudoword|pseudowords	#FEE188	0.252836869076889
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	17	9		#FEE188	0.270118056024782
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	18	9		#FECB68	0.311344157944688
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	19	9	familiar|judgment	#FEE188	0.296845963996081
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	20	9	pair|pairs	#FEE188	0.207918456546987
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	21	9		#FECB68	0.386384900887004
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	22	9		#FECB68	0.371557152206365
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	23	9	letter|working	#FEE188	0.288440157132743
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	1	10	losses|reinforcement|win	#FECB68	0.390775970774286
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	2	10	gain	#FECB68	0.30609592582647
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	3	10	expectation	#FD913D	0.53137525076454
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	10	risk	#FECB68	0.350038475278004
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	10	fact	#FDAD4A	0.484946715954569
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	10	associative	#FDAD4A	0.497855569246349
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	10	familiarity|judgments|old	#FECB68	0.340495822354971
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	10	contextual|text	#FC622F	0.644932283683827
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	10	recall|retrieved	#FDAD4A	0.421121743244855
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	10	conceptual|semantically	#FEE188	0.27890792663352
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	10	grammatical|speakers	#FECB68	0.313382683205404
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	12	10	nouns	#FFF1A9	0.170141439784155
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	13	10	japanese	#FFF1A9	0.159439206223397
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	14	10	languages	#FFF1A9	0.172678043990681
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	15	10	written	#FEE188	0.273749561034234
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	16	10	chinese|phonology	#FFF1A9	0.16712569116592
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	17	10	orthographic	#FEE188	0.258343339041161
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	18	10		#FECB68	0.324455974534581
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	19	10		#FECB68	0.345889730069421
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	20	10	association|decision	#FECB68	0.366498932888879
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	21	10	selection	#FECB68	0.382484550926837
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	22	10	letters	#FECB68	0.336668747504983
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	23	10	demand|load	#FECB68	0.381269974020707
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	1	11	conditioned|conditioning	#FECB68	0.354022539167453
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	2	11		#FD913D	0.584972128491691
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	3	11	drug|placebo	#F03623	0.703781000342753
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	4	11		#F03623	0.742749758742421
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	5	11	associations	#FD913D	0.510888260140455
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	6	11		#FC622F	0.691061803148885
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	7	11	episodic|recollection	#FC622F	0.633885668517192
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	8	11		#FC622F	0.685060308096115
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	9	11		#FD913D	0.547119452457272
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	10	11	concepts	#FEE188	0.299017994581495
41d5df39-8407-3502-8ff2-8b2f3fdc6b21	Taylor TL	11	11		#FECB68	0.360052746418298
