UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	1	1	auditory|speech	#FC622F	0.632246494090841
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	2	1		#FD913D	0.587000569375363
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	3	1	da|integration	#F03623	0.726884212570813
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	4	1		#FC622F	0.607374842494022
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	5	1	physical|psychophysical|tactile	#FFF1A9	0.181236114116514
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	6	1		#FDAD4A	0.479935898002977
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	7	1	somatosensory|stimulation	#FD913D	0.557114107201619
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	8	1	painful|pain	#FECB68	0.391928023102103
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	9	1		#FD913D	0.533880762458477
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	10	1	ratings	#FC622F	0.688891827532602
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	11	1	affective|affect	#F03623	0.71117474471796
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	12	1	emotions	#F03623	0.751083948610573
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	13	1	expression|expressions|facial	#FC622F	0.649304558665287
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	14	1		#F03623	0.729975034717951
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	15	1		#F03623	0.727151819836561
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	16	1	emotion|motion|neutral	#F03623	0.71525991098142
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	17	1	rating	#FC622F	0.684994605552405
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	18	1	negative|positive	#FC622F	0.64248640879076
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	19	1		#FC622F	0.659478318999831
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	20	1	ear|order	#FD913D	0.576789126511801
91819471-b81f-32fe-a2c9-69fd47599ece	Crosson B	21	1	motor	#FD913D	0.504891943593594
