UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	3	cue	#FFF1A9	0.195505407898536
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	3	error|target	#FFF1A9	0.178011061508928
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	3	attention	#FFF1A9	0.174515832640231
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	3		#FEE188	0.235245109852069
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	3	number	#FEE188	0.205391160516431
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	4	voice	#FFF1A9	0.160048646645154
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	4		#FFF1A9	0.167847434278655
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	4	hearing	#FEE188	0.227328711636442
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	4		#FFF1A9	0.18764480016338
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	4	overt	#FEE188	0.20124453440354
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	4		#FEE188	0.204749710177697
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	4		#FEE188	0.280883190041246
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.218084749186481
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	4	unpleasantness	#FECB68	0.361809407706557
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	4	skin|subjective	#FDAD4A	0.428766379426176
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	4	depression	#FECB68	0.313459687214295
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	4	experience	#FEE188	0.296630088187839
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	4	female	#FECB68	0.35869752747625
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	4	male	#FDAD4A	0.473322161505422
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	4	pictures	#FDAD4A	0.481136895220986
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	4		#FDAD4A	0.421075596475088
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	17	4	perception	#FEE188	0.275296018529156
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	18	4		#FEE188	0.287737219390228
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	4		#FEE188	0.266153694962517
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	4		#FEE188	0.239643544758405
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	4	correct	#FEE188	0.289559765245741
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	4	work	#FEE188	0.236993669355522
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	4	memory	#FECB68	0.371590067785576
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	5	prosodic|prosody	#FFF1A9	0.157070353188318
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	5	phonetic	#FFF1A9	0.163368524971154
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	5	syllable|syllables	#FFF1A9	0.186618361584599
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	5		#FFF1A9	0.190072762973719
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	5	lip|production	#FFF1A9	0.184319306242828
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	5	somatotopic	#FFF1A9	0.199246105511074
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	5		#FEE188	0.255339070890358
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	5		#FEE188	0.254486120686873
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	5	empathy	#FEE188	0.258030674133573
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	5		#FEE188	0.270462904295022
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	5	disorder	#FECB68	0.30177420220372
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	5		#FECB68	0.312378607476768
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	5		#FECB68	0.351108055391275
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	5		#FECB68	0.388684059572941
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	5		#FECB68	0.395525135741621
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	5		#FECB68	0.351658026265012
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	17	5		#FECB68	0.318372503413092
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	18	5	mental	#FECB68	0.313413654419901
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	5	go	#FEE188	0.271506440856328
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	5	object	#FEE188	0.258500758278319
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	5		#FEE188	0.264678262389555
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	5		#FEE188	0.289667102338212
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	5	word|words	#FEE188	0.249092092533261
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	6		#FEE188	0.240537864182427
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	6		#FEE188	0.243972066820731
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	6		#FEE188	0.260086658529419
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	6	vocal	#FFF1A9	0.174464295041899
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	6	articulatory	#FFF1A9	0.173074889647861
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	6		#FEE188	0.225813226871966
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	6	oddball	#FFF1A9	0.1838579352344
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	6	perceived	#FFF1A9	0.167578345539332
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	6	errorrelated	#FEE188	0.274287472235666
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	6	approach	#FEE188	0.221126434324615
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	6	schizophrenia	#FEE188	0.254638832820793
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	6	acquisition	#FEE188	0.227747853574741
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	6		#FEE188	0.289786077500591
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	6		#FEE188	0.252919465051436
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	6		#FEE188	0.262560762580465
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	6		#FEE188	0.271674391122064
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	17	6		#FECB68	0.326421595145517
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	18	6		#FECB68	0.332317128141618
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	6		#FECB68	0.360265307721068
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	6	objects	#FDAD4A	0.402459303298466
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	6		#FECB68	0.33468332481686
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	6		#FEE188	0.266678619096097
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	6	language|semantic	#FEE188	0.253795610978183
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	7	dopamine|dopaminergic	#FEE188	0.214155038138645
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	7		#FECB68	0.308823996267304
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	7		#FECB68	0.364443919982056
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	7		#FECB68	0.347179198397282
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	7		#FECB68	0.328630988618759
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	7		#FEE188	0.271174498144248
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	7		#FEE188	0.273127675045409
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	7		#FECB68	0.31242344613866
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	7		#FECB68	0.335443430102198
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	7		#FECB68	0.327196722368308
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	7		#FEE188	0.292643364893227
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	7		#FEE188	0.280824153398048
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	7	linguistic|spoken	#FEE188	0.228173287240438
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	7		#FEE188	0.222497160614725
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.197268274869698
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	7		#FEE188	0.237572310105218
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	17	7		#FECB68	0.300566309553952
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	18	7	phonological|reading|read	#FECB68	0.31850277778869
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	7		#FECB68	0.380266099610699
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	7	perceptual|recognition	#FDAD4A	0.498443224848251
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	7		#FECB68	0.370737073011935
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	7		#FEE188	0.283712475418818
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	7	verb	#FEE188	0.205131321640142
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	8	outcome|reward	#FECB68	0.335051114942055
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	8	anticipation	#FEE188	0.287173600793835
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	8	outcomes	#FDAD4A	0.436664557126635
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	8	choice|choices	#FDAD4A	0.434228798890306
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	8	decisions|probability	#FEE188	0.246450519793514
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	8	reversal	#FEE188	0.277437876264668
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	8	classification|incorrect	#FEE188	0.224902230022155
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	8		#FECB68	0.375545371533387
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	8	agerelated|fluency|probes	#FDAD4A	0.443528193941833
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	8	engaged	#FECB68	0.309556769031098
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	8	explicit|knowledge	#FECB68	0.299697816496293
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	8		#FEE188	0.273382253146613
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	8		#FEE188	0.266749874211096
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	8		#FEE188	0.251677333178989
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	8		#FEE188	0.258866156233707
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	8		#FEE188	0.250684371497727
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	17	8	lexical	#FEE188	0.246989700783382
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	18	8		#FECB68	0.323480085403513
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	8		#FECB68	0.364481570955764
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	8		#FECB68	0.399223199708979
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	8	encoding	#FDAD4A	0.486418322416045
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	8	retrieval	#FDAD4A	0.430325733611389
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	8	verbal	#FEE188	0.237017828374644
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	9	incentive|monetary|money|rewards	#FECB68	0.325471638243094
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	9	loss	#FECB68	0.348356576591361
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	9		#FDAD4A	0.400844680009816
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	9		#FDAD4A	0.405344430858219
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	9	decisionmaking	#FECB68	0.305238105876254
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	9		#FECB68	0.385300495580286
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	9		#FDAD4A	0.407470961081356
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	9		#FDAD4A	0.443077128114214
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	9		#FDAD4A	0.494988276040504
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	9		#FECB68	0.38789167663722
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	9		#FEE188	0.29951343265297
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	9		#FEE188	0.264700841944759
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	9	noun	#FEE188	0.215274004572852
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	9	meaning	#FECB68	0.348612022425044
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	9	english	#FEE188	0.291297403345125
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	9	pseudoword|pseudowords	#FEE188	0.296826600729525
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	17	9		#FEE188	0.291397819560974
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	18	9		#FECB68	0.312282923390469
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	9	familiar|judgment	#FECB68	0.343872723651545
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	9	pair|pairs	#FEE188	0.270932580722659
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	9		#FECB68	0.345988871812097
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	9		#FECB68	0.335011410778455
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	9	letter|working	#FECB68	0.322333857786698
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	10	losses|reinforcement|win	#FEE188	0.200492178379206
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	10	gain	#FECB68	0.328443488793287
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	10	expectation	#FEE188	0.294405034678415
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	10	risk	#FDAD4A	0.406724929330745
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	10	fact	#FEE188	0.252317654036308
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	10	associative	#FDAD4A	0.448197119433871
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	10	familiarity|judgments|old	#FD913D	0.541999540889841
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	10	contextual|text	#FECB68	0.329934043947039
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	10	recall|retrieved	#FD913D	0.542647195428031
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	10	conceptual|semantically	#FECB68	0.330783744172137
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	10	grammatical|speakers	#FEE188	0.234226442250182
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	10	nouns	#FFF1A9	0.186045395000224
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	10	japanese	#FEE188	0.209343588875788
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	10	languages	#FEE188	0.292836940741029
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	10	written	#FECB68	0.366716239154158
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	10	chinese|phonology	#FECB68	0.305869278741014
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	17	10	orthographic	#FEE188	0.289436779708871
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	18	10		#FECB68	0.314760783837465
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	10		#FECB68	0.31463824361306
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	10	association|decision	#FECB68	0.348079193066498
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	10	selection	#FECB68	0.302582433032836
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	10	letters	#FEE188	0.283029837259074
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	10	demand|load	#FECB68	0.326377634698821
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	11	conditioned|conditioning	#FDAD4A	0.427125111199787
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	11		#FECB68	0.374941824235581
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	11	drug|placebo	#FDAD4A	0.463728057935939
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	11		#FDAD4A	0.437948318797246
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	11	associations	#FD913D	0.520669617447234
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	11		#F03623	0.717053812162459
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	11	episodic|recollection	#D7141E	0.817171141463711
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	11		#F03623	0.768534594774829
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	11		#FD913D	0.520729328158697
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	11	concepts	#FECB68	0.393228799795423
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	11		#FEE188	0.287760793155577
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	11		#FEE188	0.273352721466249
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	11	german	#FEE188	0.249305133997109
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	11	readers	#FEE188	0.245899343988676
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	11	character|name|naming	#FECB68	0.328268636246403
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	11		#FECB68	0.320138879843433
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	17	11	novel	#FECB68	0.312447098778148
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	18	11		#FECB68	0.325316959831996
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	19	11	child|children	#FEE188	0.282006335855066
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	20	11	adults	#FECB68	0.336304384176708
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	21	11	ability|feedback|learning	#FECB68	0.330653298296978
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	22	11	cues|delay	#FECB68	0.34116745456543
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	23	11	attentional|difficulty|targets	#FECB68	0.32522400599537
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	1	12	aversive|shock	#FECB68	0.334381190363516
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	2	12	reactivity	#FEE188	0.258529914835172
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	3	12	males|sex|women	#FEE188	0.279749598263495
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	4	12	animal	#FEE188	0.272933676499517
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	5	12	animals	#FECB68	0.331366711835612
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	6	12		#F03623	0.738370302234211
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	7	12	remember|subsequent	#F03623	0.704510139057745
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	8	12	autobiographical|memories	#F03623	0.717978348213883
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	9	12		#FDAD4A	0.49432290927971
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	10	12	violation|violations	#FFF1A9	0.17019248692344
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	11	12	aphasia	#FEE188	0.278043676482964
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	12	12	nonwords	#FECB68	0.301551925625128
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	13	12	dyslexia	#FECB68	0.318661122546826
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	14	12		#FECB68	0.319515963663002
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	15	12	priming	#FECB68	0.300949018101935
22c6843b-4b87-3414-966c-2db647c82795	Murphy DD	16	12		#FECB68	0.314648713143231
