UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	1	1	auditory|speech	#FECB68	0.391026437955264
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	2	1		#FDAD4A	0.406272961748503
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	3	1	da|integration	#FC622F	0.646046213313993
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	4	1		#FC622F	0.600820660152898
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	5	1	physical|psychophysical|tactile	#FDAD4A	0.442824315574503
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	6	1		#FDAD4A	0.423659999244538
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	7	1	somatosensory|stimulation	#FECB68	0.350069441683531
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	8	1	painful|pain	#FFF1A9	0.163311197720843
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	9	1		#FEE188	0.248697444102342
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	10	1	ratings	#FECB68	0.348224400267492
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	11	1	affective|affect	#FEE188	0.296645902941199
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	12	1	emotions	#FEE188	0.236510929069329
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	13	1	expression|expressions|facial	#FEE188	0.24002804780973
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	14	1		#FECB68	0.379128444630503
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	15	1		#FDAD4A	0.417174150715234
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	16	1	emotion|motion|neutral	#FDAD4A	0.424589396308025
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	17	1	rating	#FDAD4A	0.412825265041774
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	18	1	negative|positive	#FD913D	0.500268179663493
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	19	1		#FC622F	0.690116769439948
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	20	1	ear|order	#F03623	0.736831072754173
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	21	1	motor	#FC622F	0.61499590102933
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	22	1	visual	#D7141E	0.802974726464151
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	23	1	age|image|response	#F03623	0.708175916811372
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	1	2	sound|sounds	#FEE188	0.284728030561623
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	2	2		#FECB68	0.358513988534732
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.44795979627226
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	4	2		#FC622F	0.63160435872098
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	5	2		#FC622F	0.605636522620297
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	6	2		#FDAD4A	0.483878281944923
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	7	2	sensation	#FEE188	0.270653123188869
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	8	2	heat|noxious	#FFF1A9	0.131197905002784
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	9	2		#FEE188	0.277838159151041
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	10	2		#FECB68	0.316119327274581
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	11	2		#FECB68	0.334813716414512
06bf4878-1ad4-3a09-9327-b8a59ea9444e	Scheiber C	12	2	valence	#FEE188	0.27559892270407
