UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	1	1	auditory|speech	#FDAD4A	0.489253057452816
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	2	1		#FDAD4A	0.452937068857736
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	3	1	da|integration	#FC622F	0.667768422624422
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	4	1		#FD913D	0.542366991183231
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	5	1	physical|psychophysical|tactile	#FEE188	0.297236231107862
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	6	1		#FDAD4A	0.413934658973385
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	7	1	somatosensory|stimulation	#FECB68	0.375779053434314
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	8	1	painful|pain	#FECB68	0.330419726928093
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	9	1		#FECB68	0.388082852005357
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	10	1	ratings	#FDAD4A	0.452655601390506
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	11	1	affective|affect	#FD913D	0.552434236584547
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	12	1	emotions	#FDAD4A	0.448473597540757
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	13	1	expression|expressions|facial	#FECB68	0.38332606695042
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	14	1		#FD913D	0.526216680899908
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	15	1		#FD913D	0.543421586632364
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	16	1	emotion|motion|neutral	#FDAD4A	0.498780314251887
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	17	1	rating	#FDAD4A	0.497871678559513
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	18	1	negative|positive	#FD913D	0.576570960907719
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	19	1		#F03623	0.706937752217176
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	20	1	ear|order	#F03623	0.736861188642439
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	21	1	motor	#FD913D	0.595315195468229
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	22	1	visual	#FC622F	0.648374494042076
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	23	1	age|image|response	#FC622F	0.683009516048477
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	1	2	sound|sounds	#FECB68	0.308552952369623
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	2	2		#FDAD4A	0.414702795406816
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.280820767305823
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	4	2		#FD913D	0.566213602120464
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	5	2		#FD913D	0.508270625848582
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	6	2		#FDAD4A	0.456968065263349
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	7	2	sensation	#FEE188	0.295509673549992
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	8	2	heat|noxious	#FEE188	0.239982227685382
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	9	2		#FECB68	0.389818676594365
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	10	2		#FDAD4A	0.479442615234986
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	11	2		#FDAD4A	0.492861195143905
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	12	2	valence	#FDAD4A	0.403104597951022
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	13	2	person|social	#FDAD4A	0.480396266166897
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	14	2		#FD913D	0.54641334260637
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	15	2	face|faces	#FD913D	0.530222209673065
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	16	2		#FD913D	0.594500737413302
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	17	2		#FC622F	0.625662554118776
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	18	2		#FC622F	0.697601582543789
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	19	2		#F03623	0.736815919648057
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	20	2		#F03623	0.726333593504604
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	21	2	images|spatial	#FC622F	0.670947860802248
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	22	2	control	#F03623	0.718343472660895
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	23	2	time	#F03623	0.701055793526902
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.19759836253962
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	2	3	noise|tones	#FECB68	0.329801161544511
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	3	3		#FD913D	0.543744540756978
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	4	3		#FC622F	0.647056614986964
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	5	3	frequency	#FC622F	0.625511021502563
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	6	3		#FC622F	0.640891512850982
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	7	3		#FECB68	0.395809101421513
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	8	3	temperature	#FEE188	0.225571300475557
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	9	3		#FDAD4A	0.401637124811685
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	10	3	pleasant|unpleasant	#FEE188	0.298673032443427
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	11	3	anxiety	#FECB68	0.389689100046171
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	12	3		#FD913D	0.589842661921736
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	13	3		#FC622F	0.661955157821305
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	14	3		#FC622F	0.618432978315052
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	15	3		#FC622F	0.633282655840373
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	16	3	picture	#FC622F	0.622370349874903
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	17	3		#FC622F	0.692402658991466
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	18	3	value	#F03623	0.747480079150563
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	19	3	cue	#F03623	0.741633252680897
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	20	3	error|target	#F03623	0.753993301944402
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	21	3	attention	#F03623	0.715081763626612
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	22	3		#F03623	0.765476193173311
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	23	3	number	#F03623	0.768423705848614
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	1	4	voice	#FEE188	0.276677310532409
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	2	4		#FDAD4A	0.408247122543228
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	3	4	hearing	#FDAD4A	0.463565704614144
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	4	4		#FC622F	0.625760792737038
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	5	4	overt	#FC622F	0.639247361233126
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	6	4		#FC622F	0.614129216879034
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	7	4		#FDAD4A	0.476254016776661
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.342097277935956
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	9	4	unpleasantness	#FEE188	0.282137623204655
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	10	4	skin|subjective	#FD913D	0.522039911779427
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	11	4	depression	#FD913D	0.567213903434815
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	12	4	experience	#FC622F	0.601643622321254
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	13	4	female	#FC622F	0.687774022828359
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	14	4	male	#FC622F	0.69924449364804
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	15	4	pictures	#FC622F	0.606115777261421
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	16	4		#F03623	0.716011697802957
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	17	4	perception	#FC622F	0.61396364640108
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	18	4		#F03623	0.792715631376853
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	19	4		#F03623	0.797679908470787
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	20	4		#F03623	0.79070544903514
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	21	4	correct	#F03623	0.797057854744564
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	22	4	work	#F03623	0.800339970126034
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	23	4	memory	#F03623	0.750886697416201
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	1	5	prosodic|prosody	#FECB68	0.311498976371535
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	2	5	phonetic	#FECB68	0.386364141719506
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	3	5	syllable|syllables	#FC622F	0.600383939047422
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	4	5		#FD913D	0.590360621687293
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	5	5	lip|production	#FECB68	0.340440425496199
6f37589c-1f56-39cb-9205-b6748e2d6d9e	Wang X	6	5	somatotopic	#FEE188	0.262927123543772
