UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	1	1	auditory|speech	#FDAD4A	0.427313835701248
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	2	1		#FDAD4A	0.399942915871218
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	3	1	da|integration	#FC622F	0.660911484052441
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	4	1		#FD913D	0.569596210565961
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	5	1	physical|psychophysical|tactile	#FECB68	0.391419391194223
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	6	1		#FDAD4A	0.445561657010896
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	7	1	somatosensory|stimulation	#FECB68	0.344603287120728
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	8	1	painful|pain	#FECB68	0.348482742501592
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	9	1		#FECB68	0.389715587073308
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	10	1	ratings	#FDAD4A	0.431790550525229
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	11	1	affective|affect	#FD913D	0.527514396123707
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	12	1	emotions	#FDAD4A	0.48913820570645
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	13	1	expression|expressions|facial	#FDAD4A	0.428411618998272
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	14	1		#FD913D	0.578345338991946
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	15	1		#FD913D	0.591474017010128
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	16	1	emotion|motion|neutral	#FD913D	0.520802985757994
95d7cfeb-f8fc-3c45-8c4b-903bf5f75743	Vanmeter J	17	1	rating	#FD913D	0.529896286613249
