UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	2	sound|sounds	#FFF1A9	0.176005266192934
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	2		#FEE188	0.21691549263435
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.132829183866713
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	2		#FEE188	0.299388303759297
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	2		#FEE188	0.290971361481337
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	2		#FECB68	0.329724331266807
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	2	sensation	#FECB68	0.371490818661666
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	2	heat|noxious	#FEE188	0.286785499547697
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	2		#FDAD4A	0.457089148815311
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	2		#FD913D	0.579590391742712
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	2		#FD913D	0.591967498862556
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	2	valence	#FD913D	0.551084999617521
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	2	person|social	#FD913D	0.580994491858646
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	2		#FD913D	0.501660937767208
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	2	face|faces	#FECB68	0.388614140348959
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	2		#FD913D	0.56720229956048
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	2		#FC622F	0.613697612209005
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	2		#FC622F	0.619908178710573
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	2		#FD913D	0.57634885502372
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	2		#FDAD4A	0.475937468544313
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	2	images|spatial	#FDAD4A	0.424776047209512
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	2	control	#FDAD4A	0.436954792739675
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	2	time	#FDAD4A	0.457238091683873
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.120524399606271
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	3	noise|tones	#FFF1A9	0.1653768135684
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	3		#FEE188	0.275290657791099
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	3		#FECB68	0.32432270955007
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	3	frequency	#FECB68	0.337015420411332
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	3		#FDAD4A	0.405078922066412
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	3		#FECB68	0.358930065650128
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	3	temperature	#FEE188	0.255057348796871
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	3		#FDAD4A	0.432330633735936
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	3	pleasant|unpleasant	#FDAD4A	0.46960515144508
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	3	anxiety	#FDAD4A	0.436401585852479
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	3		#FD913D	0.566647617372465
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	3		#FD913D	0.590377946781579
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	3		#FD913D	0.561681720654696
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	3		#FD913D	0.55561393181808
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	3	picture	#FD913D	0.513634683238484
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	3		#FD913D	0.596607729817865
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	3	value	#FC622F	0.612017964328175
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	3	cue	#FD913D	0.542901889186373
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	3	error|target	#FDAD4A	0.47882709014688
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	3	attention	#FECB68	0.368659636514622
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	3		#FDAD4A	0.429663973104688
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	3	number	#FDAD4A	0.446277804416431
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	4	voice	#FFF1A9	0.161660685891491
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	4		#FEE188	0.210212362801947
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	4	hearing	#FEE188	0.205961037844361
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	4		#FECB68	0.305865666472071
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	4	overt	#FEE188	0.299011365407563
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	4		#FECB68	0.346778307500955
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	4		#FECB68	0.369537196386953
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.254785579180789
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	4	unpleasantness	#FECB68	0.363941102547824
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	4	skin|subjective	#FD913D	0.553367291252918
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	4	depression	#FD913D	0.530267449458855
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	4	experience	#FD913D	0.517745186681059
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	4	female	#FD913D	0.525920061367426
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	4	male	#FC622F	0.602428905511661
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	4	pictures	#FDAD4A	0.487734671816538
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	4		#FD913D	0.545134935356718
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	4	perception	#FDAD4A	0.451083588431396
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	4		#FD913D	0.515773030130039
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	4		#FDAD4A	0.496078071362101
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	4		#FDAD4A	0.465276061638659
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	4	correct	#FDAD4A	0.455425242001364
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	4	work	#FECB68	0.399188676103245
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	4	memory	#FDAD4A	0.412418947911023
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	5	prosodic|prosody	#FFF1A9	0.173622812398853
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	5	phonetic	#FFF1A9	0.175919835590384
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	5	syllable|syllables	#FEE188	0.272141490744105
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	5		#FECB68	0.303622654237386
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	5	lip|production	#FEE188	0.204755051948836
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	5	somatotopic	#FEE188	0.212609910566902
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	5		#FDAD4A	0.450048205999071
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	5		#FDAD4A	0.471207345594603
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	5	empathy	#FD913D	0.520735159934468
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	5		#FD913D	0.597637627031648
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	5	disorder	#FD913D	0.513545992209946
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	5		#FD913D	0.590092112728345
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	5		#FD913D	0.576428239803547
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	5		#FD913D	0.542862057539892
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	5		#FD913D	0.535332790038605
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	5		#FDAD4A	0.499295716441642
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	5		#FDAD4A	0.463471659586767
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	5	mental	#FDAD4A	0.413214750297641
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	5	go	#FDAD4A	0.462732250443758
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	5	object	#FEE188	0.287460921298289
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	5		#FDAD4A	0.426026549478894
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	5		#FDAD4A	0.399987311360722
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	5	word|words	#FECB68	0.308760495223811
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	6		#F03623	0.763538031450082
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	6		#F03623	0.707195179849852
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	6		#FC622F	0.604505190707548
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	6	vocal	#FEE188	0.229693309366974
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	6	articulatory	#FFF1A9	0.163184301741548
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	6		#FDAD4A	0.40355955661381
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	6	oddball	#FECB68	0.310711067022319
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	6	perceived	#FD913D	0.549086134202834
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	6	errorrelated	#FDAD4A	0.433738323447682
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	6	approach	#FD913D	0.545609699028244
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	6	schizophrenia	#FD913D	0.525730841388058
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	6	acquisition	#FDAD4A	0.487480238006967
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	6		#FDAD4A	0.465496252070853
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	6		#FECB68	0.348699894800647
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	6		#FECB68	0.360974534092581
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	6		#FECB68	0.37343476258353
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	6		#FECB68	0.364847788885523
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	6		#FECB68	0.363823689757509
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	6		#FECB68	0.389681302361314
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	6	objects	#FECB68	0.323790108315016
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	6		#FDAD4A	0.40447935393083
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	6		#FECB68	0.359892074768845
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	6	language|semantic	#FECB68	0.311156751079483
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	7	dopamine|dopaminergic	#B10026	0.909375356193678
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	7		#B10026	1
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	7		#D7141E	0.860135196462734
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	7		#F03623	0.735325705140164
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	7		#FC622F	0.676472299153146
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	7		#FC622F	0.626952920239651
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	7		#FC622F	0.617948069695414
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	7		#FC622F	0.614891226817604
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	7		#FD913D	0.584519532400049
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	7		#FD913D	0.532396569670905
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	7		#FD913D	0.51243598808664
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	7		#FDAD4A	0.459038569224876
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	7	linguistic|spoken	#FEE188	0.22648431576592
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	7		#FEE188	0.297593489770862
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.261879300990637
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	7		#FEE188	0.294198866742417
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	7		#FECB68	0.308773809654565
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	7	phonological|reading|read	#FEE188	0.266768179956878
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	7		#FECB68	0.364975499720977
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	7	perceptual|recognition	#FDAD4A	0.407972894698198
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	7		#FDAD4A	0.414097101462659
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	7		#FECB68	0.378895101721889
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	7	verb	#FECB68	0.360077368226482
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	8	outcome|reward	#B10026	0.93459981433718
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	8	anticipation	#B10026	0.995387011892924
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	8	outcomes	#D7141E	0.867524784007192
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	8	choice|choices	#FC622F	0.685934711013217
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	8	decisions|probability	#FC622F	0.634142615806335
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	8	reversal	#FD913D	0.522529880799184
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	8	classification|incorrect	#FC622F	0.602267726175227
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	8		#FD913D	0.593599918773845
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	8	agerelated|fluency|probes	#FECB68	0.397657473699425
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	8	engaged	#FECB68	0.360021278698155
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	8	explicit|knowledge	#FECB68	0.375548124195658
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	8		#FECB68	0.367458549628494
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	8		#FECB68	0.305166765799087
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	8		#FEE188	0.278218001065686
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	8		#FEE188	0.270235682284087
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	8		#FEE188	0.280950765353137
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	8	lexical	#FEE188	0.240701099917352
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	8		#FECB68	0.327692542000327
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	8		#FECB68	0.369662583754352
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	8		#FDAD4A	0.422331247103192
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	8	encoding	#FDAD4A	0.416487074395824
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	8	retrieval	#FDAD4A	0.435307929002866
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	8	verbal	#FECB68	0.373100074036076
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	9	incentive|monetary|money|rewards	#B10026	0.962414229907067
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	9	loss	#B10026	0.975688065844412
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	9		#D7141E	0.891894696877082
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	9		#D7141E	0.808890965628185
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	9	decisionmaking	#FC622F	0.604338567457567
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	9		#FC622F	0.63564453820741
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	9		#FD913D	0.580111862177187
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	9		#FD913D	0.551053563050377
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	9		#FDAD4A	0.485795313727342
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	9		#FDAD4A	0.42034791192696
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	9		#FECB68	0.362922260531404
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	9		#FECB68	0.339437017241044
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	9	noun	#FEE188	0.222898930046453
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	9	meaning	#FEE188	0.230071649048067
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	9	english	#FEE188	0.226858547450312
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	9	pseudoword|pseudowords	#FFF1A9	0.189753079897415
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	9		#FEE188	0.298273144804753
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	9		#FECB68	0.371912213853543
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	9	familiar|judgment	#FDAD4A	0.407711830172215
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	9	pair|pairs	#FDAD4A	0.437727068869023
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	9		#FDAD4A	0.476774512641463
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	9		#FDAD4A	0.432082851902601
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	9	letter|working	#FECB68	0.341933896251724
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	10	losses|reinforcement|win	#D7141E	0.871199046762905
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	10	gain	#B10026	0.942292575819462
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	10	expectation	#F03623	0.785952245605002
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	10	risk	#FC622F	0.610083184788083
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	10	fact	#FD913D	0.507981971810531
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	10	associative	#FDAD4A	0.468122315476031
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	10	familiarity|judgments|old	#FECB68	0.395516635878021
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	10	contextual|text	#FECB68	0.347187552929088
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	10	recall|retrieved	#FECB68	0.364796473545824
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	10	conceptual|semantically	#FECB68	0.32550798155592
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	10	grammatical|speakers	#FEE188	0.249461344596204
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	10	nouns	#FFF1A9	0.179849347124989
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	13	10	japanese	#FEE188	0.23352846191232
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	14	10	languages	#FEE188	0.228876106823023
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	15	10	written	#FFF1A9	0.197202422455702
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	16	10	chinese|phonology	#FFF1A9	0.19925320372012
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	17	10	orthographic	#FEE188	0.243664738886502
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	18	10		#FDAD4A	0.412505354789225
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	19	10		#FDAD4A	0.46077197979412
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	20	10	association|decision	#FD913D	0.592183172461593
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	21	10	selection	#FDAD4A	0.475902226016233
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	22	10	letters	#FECB68	0.320469257977919
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	23	10	demand|load	#FDAD4A	0.409735522087144
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	1	11	conditioned|conditioning	#FD913D	0.59189322563804
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	2	11		#D7141E	0.828117443293684
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	3	11	drug|placebo	#F03623	0.713016699368189
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	4	11		#FC622F	0.68911065534795
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	5	11	associations	#FDAD4A	0.435324603775922
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	6	11		#FDAD4A	0.432841416224947
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	7	11	episodic|recollection	#FECB68	0.355809227295759
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	8	11		#FDAD4A	0.415491975397308
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	9	11		#FDAD4A	0.443894512255695
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	10	11	concepts	#FFF1A9	0.17368954353228
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	11	11		#FECB68	0.325850398330609
3eb654e3-d3f9-3a17-90f0-e10397090316	Schlagenhauf F	12	11		#FECB68	0.312718995514506
