UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	16	4		#FC622F	0.639720539942172
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	17	4	perception	#F03623	0.716316883368496
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	18	4		#FD913D	0.570024742279126
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	19	4		#FD913D	0.52297124400273
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	20	4		#FD913D	0.507827840589039
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	21	4	correct	#FECB68	0.344160355463626
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	22	4	work	#FEE188	0.299269662468379
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	23	4	memory	#FEE188	0.27970244453507
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	1	5	prosodic|prosody	#FFFFCC	0.0543898421299251
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	2	5	phonetic	#FFFFCC	0.067795027903238
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	3	5	syllable|syllables	#FFFFCC	0.0294764355179265
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	4	5		#FFF1A9	0.169968630626537
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	5	5	lip|production	#FEE188	0.266173327920612
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	6	5	somatotopic	#FFF1A9	0.178267537080552
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	7	5		#FEE188	0.231940765892229
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	8	5		#FEE188	0.204624188468291
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	9	5	empathy	#FEE188	0.206044658535126
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	10	5		#FEE188	0.214252431077081
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	11	5	disorder	#FFFFCC	0.0936851141190239
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	12	5		#FEE188	0.257289240331253
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	13	5		#FECB68	0.302607167490223
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	14	5		#FECB68	0.374598322723786
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	15	5		#FDAD4A	0.435187924218584
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	16	5		#FD913D	0.526108357136248
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	17	5		#FD913D	0.53226977558485
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	18	5	mental	#FDAD4A	0.490504241987878
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	19	5	go	#FDAD4A	0.48125882369464
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	20	5	object	#F03623	0.719182571151531
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	21	5		#FDAD4A	0.415614298026887
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	22	5		#FECB68	0.306576636386518
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	23	5	word|words	#FEE188	0.241517083647083
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	1	6		#FFF1A9	0.12003211631267
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	2	6		#FFF1A9	0.122842691455629
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	3	6		#FFF1A9	0.16351446962809
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	4	6	vocal	#FFFFCC	0.0710363549385485
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	5	6	articulatory	#FFFFCC	0.0859751539265754
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	6	6		#FEE188	0.213067694570596
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	7	6	oddball	#FFF1A9	0.1605746830534
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	8	6	perceived	#FDAD4A	0.45672729797403
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	9	6	errorrelated	#FFF1A9	0.123095269002302
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	10	6	approach	#FFF1A9	0.172945071652241
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	11	6	schizophrenia	#FFF1A9	0.168922858165875
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	12	6	acquisition	#FFF1A9	0.129525041898197
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	13	6		#FEE188	0.233494009145123
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	14	6		#FFF1A9	0.152175137165997
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	15	6		#FFF1A9	0.197209586850856
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	16	6		#FEE188	0.240251378159383
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	17	6		#FECB68	0.391238651363112
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	18	6		#FDAD4A	0.477668679006745
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	19	6		#FDAD4A	0.495729140297346
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	20	6	objects	#F03623	0.745585457659066
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	21	6		#FDAD4A	0.426538824527441
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	22	6		#FEE188	0.278561703562409
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	23	6	language|semantic	#FEE188	0.231201372883376
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	1	7	dopamine|dopaminergic	#FFFFCC	0.0486834326763584
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	2	7		#FFFFCC	0.0802317468775458
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	3	7		#FFF1A9	0.167398965209236
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	4	7		#FFF1A9	0.190781784117764
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	5	7		#FEE188	0.21037471646278
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	6	7		#FEE188	0.217530908125467
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	7	7		#FEE188	0.24730519489993
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	8	7		#FFF1A9	0.1976491740256
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	9	7		#FEE188	0.215647566872084
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	10	7		#FEE188	0.230888370695379
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	11	7		#FEE188	0.231213913410747
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	12	7		#FEE188	0.235720413937441
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	13	7	linguistic|spoken	#FFF1A9	0.197162586658964
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	14	7		#FFF1A9	0.103239225369642
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0439477178217643
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	16	7		#FFF1A9	0.164350455723177
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	17	7		#FECB68	0.314677173165969
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	18	7	phonological|reading|read	#FEE188	0.288003849662877
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	19	7		#FDAD4A	0.452975535640223
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	20	7	perceptual|recognition	#FD913D	0.584449305914206
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	21	7		#FECB68	0.392511688258791
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	22	7		#FEE188	0.249713976723566
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	23	7	verb	#FFF1A9	0.172602515990333
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	1	8	outcome|reward	#FFFFCC	0.0862753498693451
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	2	8	anticipation	#FFFFCC	0.0635418585001043
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	3	8	outcomes	#FFFFCC	0.0629956171516829
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	4	8	choice|choices	#FFF1A9	0.152609580675919
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	5	8	decisions|probability	#FFF1A9	0.171084493922478
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	6	8	reversal	#FFF1A9	0.193313068094726
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	7	8	classification|incorrect	#FFF1A9	0.110605437584465
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	8	8		#FFF1A9	0.17346646933395
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	9	8	agerelated|fluency|probes	#FFFFCC	0.0603995296258331
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	10	8	engaged	#FEE188	0.237619066220086
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	11	8	explicit|knowledge	#FEE188	0.298842446907028
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	12	8		#FEE188	0.227595257294546
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	13	8		#FFF1A9	0.182896172788692
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	14	8		#FFF1A9	0.141027080178232
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	15	8		#FFF1A9	0.150830793025194
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	16	8		#FFF1A9	0.170560528134207
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	17	8	lexical	#FEE188	0.25801293841373
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	18	8		#FECB68	0.358504724196772
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	19	8		#FDAD4A	0.410262031644244
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	20	8		#FDAD4A	0.435098342746033
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	21	8	encoding	#FECB68	0.33031528352454
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	22	8	retrieval	#FEE188	0.213242041413112
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	23	8	verbal	#FFF1A9	0.175938031884147
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0400980043195759
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	2	9	loss	#FFFFCC	0.0627693943101735
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	3	9		#FFF1A9	0.127938274962807
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	4	9		#FFF1A9	0.153628442577712
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	5	9	decisionmaking	#FFF1A9	0.174060206224082
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	6	9		#FFF1A9	0.192359028708366
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	7	9		#FFF1A9	0.196278853295297
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	8	9		#FFF1A9	0.172188147950807
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	9	9		#FFF1A9	0.193062244446957
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	10	9		#FEE188	0.244077572494112
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	11	9		#FEE188	0.240972454149431
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	12	9		#FEE188	0.214003574845258
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	13	9	noun	#FFFFCC	0.0749593390120086
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	14	9	meaning	#FEE188	0.262107873435503
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	15	9	english	#FEE188	0.212659505640032
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	16	9	pseudoword|pseudowords	#FFF1A9	0.183481162859685
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	17	9		#FEE188	0.286050936144845
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	18	9		#FECB68	0.359635564320933
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	19	9	familiar|judgment	#FDAD4A	0.416911591098992
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	20	9	pair|pairs	#FECB68	0.32073229400715
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	21	9		#FECB68	0.351386080742174
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	22	9		#FECB68	0.307980528387939
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	23	9	letter|working	#FECB68	0.300212606925341
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	1	10	losses|reinforcement|win	#FFFFCC	0.0595604250257079
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	2	10	gain	#FEE188	0.204983557673266
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	3	10	expectation	#FFF1A9	0.101977707989312
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	4	10	risk	#FFFFCC	0.0735840659020591
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	5	10	fact	#FFF1A9	0.0998584505899111
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	6	10	associative	#FEE188	0.272898845367045
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	7	10	familiarity|judgments|old	#FEE188	0.211998443730734
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	8	10	contextual|text	#FFF1A9	0.112412708318266
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	9	10	recall|retrieved	#FFF1A9	0.182456691191282
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	10	10	conceptual|semantically	#FEE188	0.282370588498938
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	11	10	grammatical|speakers	#FFF1A9	0.13042065142229
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	12	10	nouns	#FFFFCC	0.0902589798648696
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	13	10	japanese	#FFF1A9	0.101260992665255
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	14	10	languages	#FFF1A9	0.154172251114962
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	15	10	written	#FEE188	0.273190419351087
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	16	10	chinese|phonology	#FEE188	0.268945962209794
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	17	10	orthographic	#FECB68	0.336130009713869
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	18	10		#FECB68	0.349193890195696
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	19	10		#FECB68	0.345020906892769
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	20	10	association|decision	#FECB68	0.308570778776413
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	21	10	selection	#FEE188	0.277310216601878
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	22	10	letters	#FDAD4A	0.414348526769325
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	23	10	demand|load	#FEE188	0.264330778846292
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	1	11	conditioned|conditioning	#FFFFCC	0.0297185718461128
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	2	11		#FEE188	0.205579488222933
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	3	11	drug|placebo	#FFF1A9	0.193190936309861
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	4	11		#FECB68	0.364811075376266
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	5	11	associations	#FECB68	0.358764304607229
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	6	11		#FECB68	0.364311911243516
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	7	11	episodic|recollection	#FEE188	0.216129851425342
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	8	11		#FECB68	0.336836469488389
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	9	11		#FECB68	0.301765581350794
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	10	11	concepts	#FEE188	0.272024660657957
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	11	11		#FEE188	0.268790238167291
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	12	11		#FEE188	0.236664435091789
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	13	11	german	#FFF1A9	0.147865511263959
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	14	11	readers	#FEE188	0.246264935113822
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	15	11	character|name|naming	#FDAD4A	0.449676942321661
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	16	11		#FDAD4A	0.413024456754943
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	17	11	novel	#FDAD4A	0.414928771580907
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	18	11		#FECB68	0.374932887757489
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	19	11	child|children	#FEE188	0.237445797391661
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	20	11	adults	#FECB68	0.338796615437488
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	21	11	ability|feedback|learning	#FEE188	0.237097677425105
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	22	11	cues|delay	#FDAD4A	0.490689350950032
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	23	11	attentional|difficulty|targets	#FD913D	0.515871155341712
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	1	12	aversive|shock	#FFF1A9	0.136169552794956
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	2	12	reactivity	#FFF1A9	0.197548404057824
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	3	12	males|sex|women	#FECB68	0.364540786470497
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	4	12	animal	#FDAD4A	0.406219779113392
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	5	12	animals	#FD913D	0.550359553148081
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	6	12		#FD913D	0.507537109197771
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	7	12	remember|subsequent	#FDAD4A	0.42105471000403
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	8	12	autobiographical|memories	#FFF1A9	0.193778799868406
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	9	12		#FECB68	0.327380032503336
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	10	12	violation|violations	#FFFFCC	0.065925129911432
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	11	12	aphasia	#FEE188	0.264750983152947
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	12	12	nonwords	#FECB68	0.302284071176642
0b151918-ca82-3513-b614-4431cebf479c	Junghofer M	13	12	dyslexia	#FEE188	0.228342978384418
