UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	1	1	auditory|speech	#FECB68	0.300525812283746
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	2	1		#FECB68	0.322181959786434
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	3	1	da|integration	#FD913D	0.508496149996693
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	4	1		#FD913D	0.564710662646114
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	5	1	physical|psychophysical|tactile	#FDAD4A	0.470453624250535
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	6	1		#FD913D	0.539478578568904
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	7	1	somatosensory|stimulation	#FDAD4A	0.446208364953154
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	8	1	painful|pain	#FDAD4A	0.446890952803941
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	9	1		#FD913D	0.542471972410051
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	10	1	ratings	#FC622F	0.674666616642361
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	11	1	affective|affect	#FDAD4A	0.446147680504888
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	12	1	emotions	#FECB68	0.378304350517186
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	13	1	expression|expressions|facial	#FD913D	0.503402356347033
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	14	1		#FC622F	0.603069218684287
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	15	1		#FC622F	0.645844563260233
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	16	1	emotion|motion|neutral	#FC622F	0.643924647328359
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	17	1	rating	#FC622F	0.689728525619019
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	18	1	negative|positive	#FD913D	0.56088220048402
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	19	1		#FD913D	0.53120620175007
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	20	1	ear|order	#FDAD4A	0.405130365466234
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	21	1	motor	#FEE188	0.248895531918678
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	22	1	visual	#FECB68	0.331678415513102
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	23	1	age|image|response	#FECB68	0.357619257315269
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	1	2	sound|sounds	#FEE188	0.243864780773078
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	2	2		#FEE188	0.286009004869181
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.409691721374439
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	4	2		#FD913D	0.548927529951058
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	5	2		#FD913D	0.527756806645904
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	6	2		#FD913D	0.535689562573408
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	7	2	sensation	#FECB68	0.377173291931034
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	8	2	heat|noxious	#FDAD4A	0.48917268461436
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	9	2		#FD913D	0.547131218358099
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	10	2		#FD913D	0.574027353778098
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	11	2		#FD913D	0.560289857482472
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	12	2	valence	#FDAD4A	0.442880385403334
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	13	2	person|social	#FECB68	0.377407426418854
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	14	2		#FC622F	0.611887022537638
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	15	2	face|faces	#FD913D	0.55280439900257
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	16	2		#FC622F	0.685556439313919
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	17	2		#FC622F	0.664011425680064
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	18	2		#FC622F	0.640713080050978
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	19	2		#FD913D	0.557753102332179
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	20	2		#FDAD4A	0.461445166250947
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	21	2	images|spatial	#FECB68	0.399664351598783
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	22	2	control	#FECB68	0.34882679206586
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	23	2	time	#FECB68	0.347578944848088
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0405229204849407
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	2	3	noise|tones	#FFF1A9	0.179280137932425
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	3	3		#FECB68	0.379521182037254
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	4	3		#FDAD4A	0.437019915392143
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	5	3	frequency	#FECB68	0.384507620542181
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	6	3		#FD913D	0.529576102199102
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	7	3		#FDAD4A	0.49407985018907
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	8	3	temperature	#FEE188	0.298715791102985
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	9	3		#FD913D	0.530499836958015
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	10	3	pleasant|unpleasant	#FC622F	0.647361780341715
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	11	3	anxiety	#FECB68	0.393825760300181
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	12	3		#FD913D	0.568503030456294
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	13	3		#FC622F	0.630414167834751
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	14	3		#FC622F	0.644499516445065
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	15	3		#FC622F	0.670601553307962
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	16	3	picture	#FC622F	0.653171215663152
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	17	3		#FC622F	0.683477477410169
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	18	3	value	#FD913D	0.537893029236119
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	19	3	cue	#FD913D	0.591073934187392
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	20	3	error|target	#FDAD4A	0.498390736661307
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	21	3	attention	#FDAD4A	0.407662827899209
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	22	3		#FDAD4A	0.444943124833062
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	23	3	number	#FDAD4A	0.444606703657212
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	1	4	voice	#FFF1A9	0.110465903979113
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	2	4		#FFF1A9	0.161022631551598
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	3	4	hearing	#FFF1A9	0.166695842984287
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	4	4		#FECB68	0.344463763448035
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	5	4	overt	#FEE188	0.273812750336508
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	6	4		#FDAD4A	0.43568655881077
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	7	4		#FD913D	0.552931938289231
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.430725560345005
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	9	4	unpleasantness	#FD913D	0.590530151140756
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	10	4	skin|subjective	#FDAD4A	0.463588518069096
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	11	4	depression	#FD913D	0.528749931050525
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	12	4	experience	#FD913D	0.565516652717442
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	13	4	female	#FC622F	0.646987772081064
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	14	4	male	#FC622F	0.646669306691864
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	15	4	pictures	#FC622F	0.616029904341964
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	16	4		#FC622F	0.69520053284272
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	17	4	perception	#FC622F	0.654707381602458
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	18	4		#FC622F	0.619250346122399
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	19	4		#FD913D	0.578361185151889
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	20	4		#FD913D	0.546936975625674
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	21	4	correct	#FD913D	0.56375310643197
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	22	4	work	#FDAD4A	0.464960214671019
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	23	4	memory	#FDAD4A	0.454954764306795
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	1	5	prosodic|prosody	#FFFFCC	0.00565157338935757
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	2	5	phonetic	#FFF1A9	0.137493123514818
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	3	5	syllable|syllables	#FEE188	0.242714295319837
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	4	5		#FECB68	0.306131383571445
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	5	5	lip|production	#FECB68	0.319814843109671
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	6	5	somatotopic	#FEE188	0.274437312639901
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	7	5		#FC622F	0.684805501180451
1e03e67c-0528-3dfb-ab55-3103b05335c9	Cannon M	8	5		#F03623	0.716847448490539
