UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	1	1	auditory|speech	#FECB68	0.373500604246285
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	2	1		#FECB68	0.368752398462187
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	3	1	da|integration	#FD913D	0.550734439663993
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	4	1		#FC622F	0.65669695647796
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	5	1	physical|psychophysical|tactile	#FC622F	0.603934732983726
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	6	1		#FD913D	0.568962636841993
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	7	1	somatosensory|stimulation	#FDAD4A	0.481782576609846
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	8	1	painful|pain	#FEE188	0.285134825143662
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	9	1		#FECB68	0.34908353253991
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	10	1	ratings	#FDAD4A	0.402020497217454
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	11	1	affective|affect	#FECB68	0.326426068733293
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	12	1	emotions	#FECB68	0.359384586576597
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	13	1	expression|expressions|facial	#FECB68	0.32676033248173
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	14	1		#FDAD4A	0.498549055240381
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	15	1		#FD913D	0.528717773810895
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	16	1	emotion|motion|neutral	#FD913D	0.509643421857577
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	17	1	rating	#FDAD4A	0.424285665010128
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	18	1	negative|positive	#FDAD4A	0.469322633951369
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	19	1		#FC622F	0.660378735614734
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	20	1	ear|order	#FC622F	0.65026695433865
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	21	1	motor	#FD913D	0.597077690734366
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	22	1	visual	#F03623	0.746358433366792
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	23	1	age|image|response	#FC622F	0.659145147474748
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	1	2	sound|sounds	#FEE188	0.242008933996478
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	2	2		#FECB68	0.326772163199696
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.367553834411615
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	4	2		#FC622F	0.669253917400814
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	5	2		#FC622F	0.67910540340951
32933819-d013-377a-99d0-a1c35fb60caa	Bartolomeo P	6	2		#FC622F	0.608378127877507
