UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	1	1	auditory|speech	#FFFFCC	0.0864310280027633
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	2	1		#FFFFCC	0.0851678842690413
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	3	1	da|integration	#FFF1A9	0.136866611146498
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	4	1		#FFF1A9	0.123201036245663
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	5	1	physical|psychophysical|tactile	#FFF1A9	0.131856794023913
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	6	1		#FEE188	0.227231062697822
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	7	1	somatosensory|stimulation	#FEE188	0.296563416295761
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	8	1	painful|pain	#FEE188	0.269638250276547
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	9	1		#FEE188	0.29445420869154
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	10	1	ratings	#FEE188	0.285257074383455
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	11	1	affective|affect	#FFFFCC	0.0825004937201127
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	12	1	emotions	#FEE188	0.250979679739211
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	13	1	expression|expressions|facial	#FECB68	0.30797368667804
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	14	1		#FEE188	0.245428985731102
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	15	1		#FEE188	0.225862493652639
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	16	1	emotion|motion|neutral	#FEE188	0.219784201475938
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	17	1	rating	#FEE188	0.250030994192562
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	18	1	negative|positive	#FEE188	0.251795408012782
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	19	1		#FEE188	0.224966536584614
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	20	1	ear|order	#FFF1A9	0.185650951484119
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	21	1	motor	#FFF1A9	0.175272641873578
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	22	1	visual	#FFF1A9	0.139308445893258
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	23	1	age|image|response	#FFF1A9	0.183458890818312
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	1	2	sound|sounds	#FFFFCC	0.062868684238697
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	2	2		#FFFFCC	0.088790627273508
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0522600923203669
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	4	2		#FFF1A9	0.156323396858386
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	5	2		#FEE188	0.214814337850683
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	6	2		#FEE188	0.256735704324755
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	7	2	sensation	#FECB68	0.376241421595378
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	8	2	heat|noxious	#FFFFCC	0.0871546573474561
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	9	2		#FEE188	0.280436165334397
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	10	2		#FEE188	0.229138446204913
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	11	2		#FEE188	0.223860643238335
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	12	2	valence	#FFF1A9	0.184838674016114
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	13	2	person|social	#FFF1A9	0.123626764530172
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	14	2		#FEE188	0.258848096498114
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	15	2	face|faces	#FFF1A9	0.157232925709575
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	16	2		#FEE188	0.234346125554799
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	17	2		#FEE188	0.246112788527062
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	18	2		#FEE188	0.238319387513489
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	19	2		#FEE188	0.221520630855385
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	20	2		#FFF1A9	0.196545394565135
30b61cdc-ecab-3a25-95c8-6f67466c6b4e	Ganslandt O	21	2	images|spatial	#FEE188	0.209453526258591
