UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	1	1	auditory|speech	#FEE188	0.240931083551526
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	2	1		#FEE188	0.248652082742127
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	3	1	da|integration	#FEE188	0.297893345725411
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	4	1		#FEE188	0.277857131484753
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	5	1	physical|psychophysical|tactile	#FFF1A9	0.169787057612297
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	6	1		#FFF1A9	0.182363537543768
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	7	1	somatosensory|stimulation	#FFF1A9	0.11541107118862
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	8	1	painful|pain	#FFFFCC	0.0831483824118339
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	9	1		#FFF1A9	0.153409442839486
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	10	1	ratings	#FECB68	0.343729616963419
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	11	1	affective|affect	#FFF1A9	0.197826211092839
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	12	1	emotions	#FEE188	0.265407215608124
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	13	1	expression|expressions|facial	#FFF1A9	0.15193618560335
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	14	1		#FECB68	0.310839661130849
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	15	1		#FECB68	0.330917356562236
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	16	1	emotion|motion|neutral	#FEE188	0.296200561021944
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	17	1	rating	#FECB68	0.342069663461562
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	18	1	negative|positive	#FECB68	0.35316877726697
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	19	1		#FECB68	0.370838095150388
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	20	1	ear|order	#FECB68	0.387162099688788
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	21	1	motor	#FFF1A9	0.175088121410099
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	22	1	visual	#FEE188	0.293664045847196
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	23	1	age|image|response	#FECB68	0.378910254669415
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	1	2	sound|sounds	#FEE188	0.227351574039972
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	2	2		#FEE188	0.223609063070422
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.230101770212121
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	4	2		#FEE188	0.29446180815995
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	5	2		#FEE188	0.269772288078115
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	6	2		#FEE188	0.211077201589645
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	7	2	sensation	#FFFFCC	0.0849433972996986
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	8	2	heat|noxious	#FFFFCC	0.0776842455164992
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	9	2		#FFF1A9	0.167716136404704
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	10	2		#FEE188	0.26663356174979
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	11	2		#FEE188	0.292128549942609
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	12	2	valence	#FEE188	0.290943347117239
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	13	2	person|social	#FDAD4A	0.450301540069188
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	14	2		#FECB68	0.316746647104002
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	15	2	face|faces	#FECB68	0.321594826658833
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	16	2		#FECB68	0.357061327284442
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	17	2		#FECB68	0.368754104936306
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	18	2		#FECB68	0.375537886285711
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	19	2		#FECB68	0.371929315844681
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	20	2		#FECB68	0.338052061701589
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	21	2	images|spatial	#FECB68	0.362563048243572
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	22	2	control	#FECB68	0.320224970573207
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	23	2	time	#FECB68	0.370709508093067
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.1107187284597
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	2	3	noise|tones	#FFF1A9	0.1152487911913
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	3	3		#FEE188	0.256046873763848
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	4	3		#FEE188	0.27604531265892
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	5	3	frequency	#FECB68	0.303649649232673
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	6	3		#FEE188	0.243029221320782
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	7	3		#FFF1A9	0.140422250341126
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	8	3	temperature	#FFF1A9	0.12144947455443
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	9	3		#FFF1A9	0.167084142591734
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	10	3	pleasant|unpleasant	#FFF1A9	0.190444425850129
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	11	3	anxiety	#FFF1A9	0.159720010694408
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	12	3		#FEE188	0.282795970641377
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	13	3		#FECB68	0.332292355124616
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	14	3		#FECB68	0.34089022797434
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	15	3		#FECB68	0.357536377002161
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	16	3	picture	#FECB68	0.362320780483685
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	17	3		#FECB68	0.39866011797745
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	18	3	value	#FECB68	0.380518131821425
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	19	3	cue	#FECB68	0.324379777556697
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	20	3	error|target	#FEE188	0.288341341943271
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	21	3	attention	#FECB68	0.342488421087482
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	22	3		#FDAD4A	0.438811159779653
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	23	3	number	#FDAD4A	0.441448300175463
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	1	4	voice	#FEE188	0.229363832195757
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	2	4		#FEE188	0.206569160035068
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	3	4	hearing	#FEE188	0.228110463824888
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	4	4		#FEE188	0.214841817739358
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	5	4	overt	#FFF1A9	0.14567024881765
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	6	4		#FFF1A9	0.194108756049565
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	7	4		#FFF1A9	0.170562334657089
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0813156618950393
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	9	4	unpleasantness	#FFF1A9	0.141805779783319
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	10	4	skin|subjective	#FEE188	0.232150884464657
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	11	4	depression	#FEE188	0.238318285811496
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	12	4	experience	#FEE188	0.225044543120885
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	13	4	female	#FEE188	0.277302161680413
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	14	4	male	#FECB68	0.346715302587792
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	15	4	pictures	#FECB68	0.338817603395644
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	16	4		#FDAD4A	0.401801548812087
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	17	4	perception	#FECB68	0.313799366302705
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	18	4		#FDAD4A	0.408151661105653
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	19	4		#FDAD4A	0.409768704377488
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	20	4		#FDAD4A	0.400264489155239
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	21	4	correct	#FDAD4A	0.465608174581538
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	22	4	work	#FDAD4A	0.400082349653893
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	23	4	memory	#FC622F	0.616281896677792
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	1	5	prosodic|prosody	#FEE188	0.212003594656885
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	2	5	phonetic	#FEE188	0.273372683034175
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	3	5	syllable|syllables	#FFF1A9	0.181542769444575
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	4	5		#FFF1A9	0.176903019754575
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	5	5	lip|production	#FFF1A9	0.104170612166439
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	6	5	somatotopic	#FFFFCC	0.0282164542749653
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	7	5		#FEE188	0.210167570901755
ee59443f-b95c-3517-a10a-2b67c4cb85b7	Richardson-Klavehn A	8	5		#FEE188	0.212014453206917
