UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	1	1	auditory|speech	#FECB68	0.358828835782057
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	2	1		#FECB68	0.326228789060832
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	3	1	da|integration	#FC622F	0.604140097009959
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	4	1		#FD913D	0.50212915550032
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	5	1	physical|psychophysical|tactile	#FECB68	0.365079441213576
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	6	1		#FECB68	0.386533582269992
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	7	1	somatosensory|stimulation	#FECB68	0.3036983929023
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	8	1	painful|pain	#FEE188	0.228282259187193
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	9	1		#FEE188	0.277948775423719
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	10	1	ratings	#FECB68	0.368919089001228
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	11	1	affective|affect	#FDAD4A	0.402771174826636
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	12	1	emotions	#FDAD4A	0.400021854410874
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	13	1	expression|expressions|facial	#FECB68	0.376675917443636
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	14	1		#FD913D	0.544371388566219
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	15	1		#FD913D	0.580969807466862
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	16	1	emotion|motion|neutral	#FD913D	0.536129164211151
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	17	1	rating	#FDAD4A	0.484466065204493
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	18	1	negative|positive	#FD913D	0.538817685106192
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	19	1		#F03623	0.710428240804574
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	20	1	ear|order	#F03623	0.73889243558762
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	21	1	motor	#FD913D	0.593195692853153
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	22	1	visual	#D7141E	0.841812660661227
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	23	1	age|image|response	#F03623	0.744117661407459
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	1	2	sound|sounds	#FFF1A9	0.182715688765269
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	2	2		#FEE188	0.275877056241607
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.353023649062839
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	4	2		#FD913D	0.531087911194304
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	5	2		#FD913D	0.511490567182285
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	6	2		#FDAD4A	0.433046963982867
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	7	2	sensation	#FEE188	0.203609262141078
fb588b56-11e4-3325-9c0a-030e0cc19bf2	Osaka N	8	2	heat|noxious	#FFF1A9	0.196630958242973
