UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	1	1	auditory|speech	#F03623	0.770277422993336
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	2	1		#FC622F	0.642127541334812
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	3	1	da|integration	#FC622F	0.640876699613513
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	4	1		#FD913D	0.585357365040958
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	5	1	physical|psychophysical|tactile	#FEE188	0.264870667186506
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	6	1		#FDAD4A	0.42945673251895
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	7	1	somatosensory|stimulation	#FECB68	0.394394734527284
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	8	1	painful|pain	#FECB68	0.350528816837263
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	9	1		#FDAD4A	0.406980076067875
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	10	1	ratings	#FDAD4A	0.423597243379786
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	11	1	affective|affect	#FDAD4A	0.495442532553203
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	12	1	emotions	#FDAD4A	0.413696297511744
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	13	1	expression|expressions|facial	#FEE188	0.253501145579937
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	14	1		#FDAD4A	0.410270825403433
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	15	1		#FDAD4A	0.443693987598275
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	16	1	emotion|motion|neutral	#FDAD4A	0.433420810441738
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	17	1	rating	#FDAD4A	0.476002425633884
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	18	1	negative|positive	#FD913D	0.523662028310809
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	19	1		#FC622F	0.635787946483689
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	20	1	ear|order	#FC622F	0.699542789374532
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	21	1	motor	#FC622F	0.602507842325811
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	22	1	visual	#FD913D	0.534547991441252
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	23	1	age|image|response	#FC622F	0.659738633845125
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	1	2	sound|sounds	#FDAD4A	0.481588468836408
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	2	2		#FC622F	0.626586239660774
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.311691339247048
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	4	2		#FC622F	0.616752705676329
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	5	2		#FD913D	0.557723673783598
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	6	2		#FDAD4A	0.483593880568172
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	7	2	sensation	#FECB68	0.318377060518132
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	8	2	heat|noxious	#FECB68	0.300091229492204
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	9	2		#FDAD4A	0.423184824781215
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	10	2		#FDAD4A	0.48821146144337
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	11	2		#FDAD4A	0.489186519580229
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	12	2	valence	#FECB68	0.36841612608877
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	13	2	person|social	#FDAD4A	0.470951735081432
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	14	2		#FDAD4A	0.432502655182867
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	15	2	face|faces	#FECB68	0.348126081232278
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	16	2		#FD913D	0.511391433779888
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	17	2		#FD913D	0.560986899515141
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	18	2		#FC622F	0.619749223255049
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	19	2		#FC622F	0.658129590836308
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	20	2		#FC622F	0.641803567949958
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	21	2	images|spatial	#FD913D	0.582138318106039
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	22	2	control	#FC622F	0.663644999323182
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	23	2	time	#FC622F	0.649466848496527
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.556916988376024
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	2	3	noise|tones	#FD913D	0.545434064868718
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	3	3		#F03623	0.770296857192326
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	4	3		#D7141E	0.839631495750701
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	5	3	frequency	#F03623	0.754674729590376
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	6	3		#D7141E	0.802768657938686
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	7	3		#FDAD4A	0.472918063429689
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	8	3	temperature	#FECB68	0.30739149310386
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	9	3		#FDAD4A	0.447879039016215
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	10	3	pleasant|unpleasant	#FECB68	0.368618450350684
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	11	3	anxiety	#FDAD4A	0.418682664878276
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	12	3		#FD913D	0.572723063476495
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	13	3		#FC622F	0.603484427481936
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	14	3		#FD913D	0.548292400511085
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	15	3		#FD913D	0.559789507661919
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	16	3	picture	#FD913D	0.585304057013584
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	17	3		#FC622F	0.623270878823791
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	18	3	value	#FC622F	0.686225704038091
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	19	3	cue	#FC622F	0.655687567873776
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	20	3	error|target	#FC622F	0.640379212849569
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	21	3	attention	#FD913D	0.540786014871951
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	22	3		#FC622F	0.676574859313036
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	23	3	number	#FC622F	0.688933602437233
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	1	4	voice	#FD913D	0.568125410347843
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	2	4		#F03623	0.711589416113048
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	3	4	hearing	#FC622F	0.633477352663266
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	4	4		#B10026	0.946299678976759
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	5	4	overt	#B10026	0.901832166494038
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	6	4		#B10026	0.925744037200933
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	7	4		#FC622F	0.607595271862725
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.331317133837892
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	9	4	unpleasantness	#FECB68	0.387751877725378
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	10	4	skin|subjective	#FDAD4A	0.493084013338063
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	11	4	depression	#FC622F	0.643522215319838
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	12	4	experience	#FC622F	0.633784624190701
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	13	4	female	#FD913D	0.592627149715359
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	14	4	male	#FC622F	0.653202329487315
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	15	4	pictures	#FD913D	0.575610425176964
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	16	4		#FC622F	0.67887262648133
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	17	4	perception	#FD913D	0.587845604123269
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	18	4		#F03623	0.707414603618105
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	19	4		#FC622F	0.688373664367774
ff8eb556-27d4-37ef-a2f9-b6a628d09972	Khateb A	20	4		#FC622F	0.673758483937933
