UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	1	1	auditory|speech	#FEE188	0.296974534782176
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	2	1		#FEE188	0.276600245268793
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	3	1	da|integration	#FECB68	0.391933693840456
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	4	1		#FECB68	0.329617998454911
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	5	1	physical|psychophysical|tactile	#FFF1A9	0.131252739225626
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	6	1		#FFF1A9	0.128189839372707
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	7	1	somatosensory|stimulation	#FFFFCC	0.0541364137253657
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	8	1	painful|pain	#FFFFCC	0.0755880538208555
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	9	1		#FFF1A9	0.113805441104878
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	10	1	ratings	#FFF1A9	0.184004870500797
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	11	1	affective|affect	#FECB68	0.321524355805739
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	12	1	emotions	#FECB68	0.363556471027116
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	13	1	expression|expressions|facial	#FEE188	0.280349036717181
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	14	1		#FDAD4A	0.406260020095632
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	15	1		#FDAD4A	0.434865400706478
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	16	1	emotion|motion|neutral	#FECB68	0.393203423416173
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	17	1	rating	#FECB68	0.319942353798643
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	18	1	negative|positive	#FDAD4A	0.40603446809568
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	19	1		#FDAD4A	0.428452635707434
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	20	1	ear|order	#FDAD4A	0.461700086335199
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	21	1	motor	#FEE188	0.254538607578705
a0d42af9-3c1e-3933-8020-b7c9a029cd18	Ayduk O	22	1	visual	#FECB68	0.398834679359726
