UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	3	cue	#FD913D	0.525850077142702
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	3	error|target	#FD913D	0.536428393582317
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	3	attention	#FDAD4A	0.478176759159651
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	3		#FDAD4A	0.459795287468431
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	3	number	#FDAD4A	0.4527057059596
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	4	voice	#FFF1A9	0.19415923140823
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	4		#FECB68	0.306043711810984
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	4	hearing	#FECB68	0.324970867658471
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	4		#FC622F	0.638790833303557
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	4	overt	#FC622F	0.677236160105111
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	4		#F03623	0.799212304607151
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	4		#F03623	0.783366932965105
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.62492876736282
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	4	unpleasantness	#FD913D	0.585222708206622
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	4	skin|subjective	#FD913D	0.551361028609811
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	4	depression	#FDAD4A	0.457287237598117
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	4	experience	#FDAD4A	0.483687213010177
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	4	female	#FDAD4A	0.436146800260273
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	4	male	#FDAD4A	0.450563847553282
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	4	pictures	#FECB68	0.362760935114663
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	4		#FDAD4A	0.470363216265206
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	4	perception	#FD913D	0.528259096530259
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	4		#FD913D	0.526048360824216
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	4		#FD913D	0.510092780181389
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	4		#FDAD4A	0.48385227782143
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	4	correct	#FECB68	0.364695270358861
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	4	work	#FECB68	0.387993944748232
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	4	memory	#FECB68	0.322138180889154
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	5	prosodic|prosody	#FFF1A9	0.13976771575871
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	5	phonetic	#FEE188	0.212327549791432
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	5	syllable|syllables	#FECB68	0.37739870730616
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	5		#FC622F	0.604208464701607
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	5	lip|production	#FC622F	0.651191104133659
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	5	somatotopic	#F03623	0.761368714291494
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	5		#D7141E	0.805819730621676
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	5		#FC622F	0.687303633649352
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	5	empathy	#FC622F	0.64521734255123
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	5		#FD913D	0.577131685806182
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	5	disorder	#FDAD4A	0.40249989487373
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	5		#FD913D	0.51696038478787
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	5		#FDAD4A	0.477278721999389
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	5		#FDAD4A	0.406844232045923
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	5		#FECB68	0.386713622489639
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	5		#FDAD4A	0.428697830268829
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	5		#FDAD4A	0.433301655437701
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	5	mental	#FDAD4A	0.41020610267561
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	5	go	#FDAD4A	0.419929681948539
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	5	object	#FECB68	0.374130840749456
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	5		#FECB68	0.396843661836223
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	5		#FECB68	0.328280750131415
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	5	word|words	#FEE188	0.245224362168838
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	6		#FECB68	0.394498035261556
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	6		#FDAD4A	0.404105925850337
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	6		#FD913D	0.516620156441164
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	6	vocal	#FD913D	0.530779078109682
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	6	articulatory	#FDAD4A	0.4729266119811
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	6		#F03623	0.718970582469983
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	6	oddball	#FD913D	0.574544771065723
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	6	perceived	#FD913D	0.550525017647837
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	6	errorrelated	#FDAD4A	0.431656702787579
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	6	approach	#FD913D	0.532945051361951
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	6	schizophrenia	#FECB68	0.390788742678707
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	6	acquisition	#FC622F	0.645103429129463
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	6		#FECB68	0.395390529949568
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	6		#FEE188	0.228827751837474
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	6		#FEE188	0.224240367267601
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	6		#FEE188	0.254689021674461
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	6		#FECB68	0.333652732842616
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	6		#FECB68	0.371528025635659
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	6		#FECB68	0.38554413526358
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	6	objects	#FECB68	0.367218631002457
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	6		#FECB68	0.365449060543052
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	6		#FEE188	0.292462627723268
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	6	language|semantic	#FEE188	0.225929844274611
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	7	dopamine|dopaminergic	#FECB68	0.363977089774958
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	7		#FECB68	0.340091714356766
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	7		#FDAD4A	0.426848594083781
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	7		#FD913D	0.503051937118066
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	7		#FD913D	0.504462947375902
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	7		#FD913D	0.551518566794116
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	7		#FD913D	0.544671688796445
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	7		#FDAD4A	0.472808847184437
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	7		#FD913D	0.520681829524485
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	7		#FDAD4A	0.421231678097648
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	7		#FDAD4A	0.421123135289248
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	7		#FECB68	0.376764854040509
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	7	linguistic|spoken	#FFF1A9	0.19343321372229
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	7		#FFF1A9	0.191553678404946
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.111243809770082
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	7		#FFF1A9	0.182416237881655
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	7		#FEE188	0.268984440248951
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	7	phonological|reading|read	#FEE188	0.271762435795918
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	7		#FECB68	0.344513596804667
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	7	perceptual|recognition	#FECB68	0.367167135862831
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	7		#FECB68	0.352251187102774
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	7		#FECB68	0.300331490616561
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	7	verb	#FECB68	0.317910563165439
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	8	outcome|reward	#FEE188	0.281540438976292
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	8	anticipation	#FECB68	0.310134176412244
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	8	outcomes	#FEE188	0.251631190520878
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	8	choice|choices	#FEE188	0.254139046770121
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	8	decisions|probability	#FECB68	0.36707604056633
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	8	reversal	#FEE188	0.29874031057484
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	8	classification|incorrect	#FEE188	0.286961556661348
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	8		#FECB68	0.366364471473524
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	8	agerelated|fluency|probes	#FECB68	0.32233939087781
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	8	engaged	#FEE188	0.286279880147502
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	8	explicit|knowledge	#FEE188	0.208227064757621
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	8		#FEE188	0.269395841367054
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	8		#FEE188	0.214005720448153
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	8		#FFF1A9	0.171249063872573
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	8		#FFF1A9	0.167921480425664
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	8		#FFF1A9	0.184486470260138
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	8	lexical	#FFF1A9	0.192546995973701
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	8		#FEE188	0.279220184979385
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	8		#FECB68	0.319540900633124
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	8		#FECB68	0.332685428510766
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	8	encoding	#FEE188	0.27917194312529
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	8	retrieval	#FEE188	0.235419296221106
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	8	verbal	#FECB68	0.351692369494129
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	9	incentive|monetary|money|rewards	#FFF1A9	0.15039611542251
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	9	loss	#FEE188	0.27405467558025
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	9		#FECB68	0.329462052166994
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	9		#FECB68	0.357454309172376
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	9	decisionmaking	#FEE188	0.213989769819242
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	9		#FECB68	0.311798126397509
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	9		#FEE188	0.277193623940732
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	9		#FEE188	0.294234691344207
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	9		#FEE188	0.286088341365005
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	9		#FEE188	0.275213987007968
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	9		#FEE188	0.247353407809828
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	9		#FEE188	0.229375799057639
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	9	noun	#FFFFCC	0.0791877421838033
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	9	meaning	#FFF1A9	0.159497542349316
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	9	english	#FFF1A9	0.181398944214994
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	9	pseudoword|pseudowords	#FEE188	0.218620261265251
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	9		#FEE188	0.23580371528149
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	9		#FEE188	0.287263556785868
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	9	familiar|judgment	#FEE188	0.25819947115853
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	9	pair|pairs	#FEE188	0.278809506674416
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	9		#FECB68	0.393182444654577
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	9		#FECB68	0.399665180330218
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	9	letter|working	#FECB68	0.372848272811426
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	10	losses|reinforcement|win	#FFF1A9	0.144542954405495
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	10	gain	#FEE188	0.257304354265745
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	10	expectation	#FDAD4A	0.4312968297496
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	10	risk	#FEE188	0.255594325918175
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	10	fact	#FEE188	0.255332089369689
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	10	associative	#FFF1A9	0.18637536361679
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	10	familiarity|judgments|old	#FFF1A9	0.176808155648065
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	10	contextual|text	#FFF1A9	0.134904920565873
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	10	recall|retrieved	#FFF1A9	0.17038010824982
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	10	conceptual|semantically	#FFF1A9	0.132435452640276
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	10	grammatical|speakers	#FEE188	0.219609238060444
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	10	nouns	#FFF1A9	0.166883210973431
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	10	japanese	#FFF1A9	0.165562134665271
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	10	languages	#FFF1A9	0.14297059243288
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	10	written	#FEE188	0.205839157751724
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	10	chinese|phonology	#FFF1A9	0.162652450835884
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	10	orthographic	#FEE188	0.209587126993538
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	10		#FECB68	0.321460522309736
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	10		#FECB68	0.349443563677985
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	10	association|decision	#FECB68	0.344645434181207
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	10	selection	#FDAD4A	0.407985142547885
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	10	letters	#FECB68	0.384991390812431
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	10	demand|load	#FECB68	0.397617801085148
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	11	conditioned|conditioning	#FECB68	0.364976883392786
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	11		#FDAD4A	0.447029683730955
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	11	drug|placebo	#FD913D	0.511207082437357
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	11		#FDAD4A	0.441307278097893
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	11	associations	#FEE188	0.244673765567251
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	11		#FEE188	0.209986825035533
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	11	episodic|recollection	#FFFFCC	0.09496410088778
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	11		#FFF1A9	0.179489180906338
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	11		#FEE188	0.245997517661902
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	11	concepts	#FFFFCC	0.0734771029093749
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	11		#FEE188	0.270572392438939
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	11		#FEE188	0.270001592528972
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	11	german	#FEE188	0.239649974802406
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	11	readers	#FFF1A9	0.189578254586762
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	11	character|name|naming	#FEE188	0.267304818554644
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	11		#FECB68	0.310834954252695
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	11	novel	#FECB68	0.359258695388274
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	11		#FECB68	0.362840286223446
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	11	child|children	#FEE188	0.28977035595957
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	11	adults	#FDAD4A	0.438552398063219
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	11	ability|feedback|learning	#FC622F	0.610620051205476
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	22	11	cues|delay	#FDAD4A	0.458253766839716
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	23	11	attentional|difficulty|targets	#FDAD4A	0.440842846817438
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	1	12	aversive|shock	#FECB68	0.373511459970898
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	2	12	reactivity	#FECB68	0.384550026425313
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	3	12	males|sex|women	#FECB68	0.305281055991349
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	4	12	animal	#FECB68	0.356654074825255
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	5	12	animals	#FEE188	0.239375083730258
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	6	12		#FFF1A9	0.199123024666363
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	7	12	remember|subsequent	#FFF1A9	0.11720192432202
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	8	12	autobiographical|memories	#FFFFCC	0.061011096055758
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	9	12		#FEE188	0.249347368892398
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	10	12	violation|violations	#FFF1A9	0.187700371932445
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	11	12	aphasia	#FECB68	0.310143275412213
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	12	12	nonwords	#FEE188	0.257070356120497
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	13	12	dyslexia	#FEE188	0.210463962696864
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	14	12		#FECB68	0.338531863420516
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	15	12	priming	#FEE188	0.255755715285708
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	16	12		#FECB68	0.385931221326119
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	17	12	category|repetition	#FECB68	0.38312504300185
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	18	12		#FECB68	0.388734824051563
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	19	12	developmental|development	#FECB68	0.302408468322101
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	20	12		#FDAD4A	0.451723885735938
4fd41886-bf7e-30dd-885b-76681c390042	Comi G	21	12	space	#FC622F	0.648476168238896
