UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	1	1	auditory|speech	#FEE188	0.236937730496465
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	2	1		#FEE188	0.233095751470119
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	3	1	da|integration	#FECB68	0.31964786091145
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	4	1		#FEE188	0.221991596015453
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	5	1	physical|psychophysical|tactile	#FFFFCC	0.0617886758227461
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	6	1		#FFFFCC	0.0864102024280723
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	7	1	somatosensory|stimulation	#FFFFCC	0.0552906900888992
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	8	1	painful|pain	#FFFFCC	0.0562666082804699
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	9	1		#FFFFCC	0.0893331890592661
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	10	1	ratings	#FFF1A9	0.158044741659143
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	11	1	affective|affect	#FEE188	0.256522628493326
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	12	1	emotions	#FEE188	0.237642359600059
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	13	1	expression|expressions|facial	#FEE188	0.230842733534815
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	14	1		#FEE188	0.275978623259263
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	15	1		#FEE188	0.273246366841551
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	16	1	emotion|motion|neutral	#FEE188	0.236144991013917
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	17	1	rating	#FEE188	0.205035099732945
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	18	1	negative|positive	#FEE188	0.264625373471274
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	19	1		#FEE188	0.286458522931871
7f1f266c-39b2-3348-90fd-154b55e1d0e4	Stowe LA	20	1	ear|order	#FECB68	0.329845273043904
