UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	23	4	memory	#FEE188	0.241639780084058
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	1	5	prosodic|prosody	#FEE188	0.250996580777569
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	2	5	phonetic	#FEE188	0.201316338588371
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	3	5	syllable|syllables	#FEE188	0.263236781757362
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	4	5		#FEE188	0.260802798438874
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	5	5	lip|production	#FEE188	0.223896450043695
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	6	5	somatotopic	#FEE188	0.265503768404905
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	7	5		#FEE188	0.290952387021276
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	8	5		#FEE188	0.276403624591359
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	9	5	empathy	#FECB68	0.361177690075188
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	10	5		#FD913D	0.599058002384865
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	11	5	disorder	#FC622F	0.645728423078188
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	12	5		#FC622F	0.660625316462995
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	13	5		#FD913D	0.589988610853777
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	14	5		#FD913D	0.55896986152946
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	15	5		#FD913D	0.539123927622956
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	16	5		#FDAD4A	0.443807946047617
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	17	5		#FECB68	0.358527617878397
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	18	5	mental	#FEE188	0.270802892343211
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	19	5	go	#FFF1A9	0.193727855896252
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	20	5	object	#FFFFCC	0.0698464956842547
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	21	5		#FFF1A9	0.176383944123461
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	22	5		#FFF1A9	0.177880188234964
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	23	5	word|words	#FFFFCC	0.0744114764250807
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	1	6		#FD913D	0.572728338688251
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	2	6		#FD913D	0.537319642165594
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	3	6		#FDAD4A	0.478547964767772
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	4	6	vocal	#FFF1A9	0.173852277659268
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	5	6	articulatory	#FFF1A9	0.120998492735216
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	6	6		#FECB68	0.319683499025284
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	7	6	oddball	#FEE188	0.251322318632218
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	8	6	perceived	#FEE188	0.294211739814195
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	9	6	errorrelated	#FECB68	0.30757405912802
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	10	6	approach	#FD913D	0.577303271672229
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	11	6	schizophrenia	#FC622F	0.625422106737549
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	12	6	acquisition	#FDAD4A	0.491166396453205
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	13	6		#FDAD4A	0.444689603228366
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	14	6		#FEE188	0.285281364684371
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	15	6		#FEE188	0.286071975656677
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	16	6		#FEE188	0.281513070444158
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	17	6		#FEE188	0.242547004803003
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	18	6		#FEE188	0.211052799073267
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	19	6		#FEE188	0.231041529176384
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	20	6	objects	#FEE188	0.230646376413449
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	21	6		#FEE188	0.219002710513095
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	22	6		#FFF1A9	0.16061888710098
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	23	6	language|semantic	#FFF1A9	0.112880332901203
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	1	7	dopamine|dopaminergic	#FD913D	0.568879669754775
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	2	7		#FC622F	0.664797964605741
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	3	7		#FD913D	0.564791361303161
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	4	7		#FDAD4A	0.479301944048067
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	5	7		#FDAD4A	0.435395343009929
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	6	7		#FDAD4A	0.454288858017597
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	7	7		#FDAD4A	0.443505905478905
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	8	7		#FDAD4A	0.448848845362192
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	9	7		#FDAD4A	0.482758694306831
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	10	7		#FD913D	0.538350827522379
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	11	7		#FD913D	0.572589839290601
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	12	7		#FD913D	0.502415614930936
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	13	7	linguistic|spoken	#FFF1A9	0.193786210117596
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	14	7		#FEE188	0.215416796702266
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.16010817524398
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	16	7		#FFF1A9	0.181512894446508
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	17	7		#FFF1A9	0.178708759438707
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	18	7	phonological|reading|read	#FFF1A9	0.121490754833925
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	19	7		#FEE188	0.236031465659131
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	20	7	perceptual|recognition	#FECB68	0.35964387425988
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	21	7		#FEE188	0.272838772909845
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	22	7		#FEE188	0.203748856400145
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	23	7	verb	#FFF1A9	0.184247807073133
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	1	8	outcome|reward	#FC622F	0.678580395720543
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	2	8	anticipation	#FC622F	0.631998436382565
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	3	8	outcomes	#FD913D	0.590665509455852
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	4	8	choice|choices	#FECB68	0.377762981140249
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	5	8	decisions|probability	#FDAD4A	0.417038447550943
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	6	8	reversal	#FECB68	0.345786798653061
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	7	8	classification|incorrect	#FDAD4A	0.423806690867028
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	8	8		#FDAD4A	0.490249557356303
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	9	8	agerelated|fluency|probes	#FEE188	0.290742923346998
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	10	8	engaged	#FDAD4A	0.45190953180405
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	11	8	explicit|knowledge	#FDAD4A	0.416423756389278
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	12	8		#FECB68	0.354915248184887
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	13	8		#FEE188	0.229135583859712
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	14	8		#FFF1A9	0.184971359745992
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	15	8		#FFF1A9	0.169984866089566
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	16	8		#FFF1A9	0.168682410980382
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	17	8	lexical	#FFF1A9	0.105903185227449
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	18	8		#FEE188	0.227949396094312
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	19	8		#FEE188	0.274336923576442
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	20	8		#FECB68	0.349112806855733
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	21	8	encoding	#FECB68	0.368554078880667
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	22	8	retrieval	#FDAD4A	0.402654810252227
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	23	8	verbal	#FEE188	0.239816441109019
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	1	9	incentive|monetary|money|rewards	#FD913D	0.574755065362104
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	2	9	loss	#FC622F	0.661583331199824
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	3	9		#FC622F	0.617967061852383
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	4	9		#FD913D	0.578620715641471
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	5	9	decisionmaking	#FECB68	0.338251893965688
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	6	9		#FD913D	0.529150421956257
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	7	9		#FD913D	0.531073001966042
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	8	9		#FD913D	0.525061220268634
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	9	9		#FD913D	0.530949070750324
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	10	9		#FDAD4A	0.448527304052859
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	11	9		#FECB68	0.381961269462347
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	12	9		#FECB68	0.321695843241259
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	13	9	noun	#FFFFCC	0.0854357659744728
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	14	9	meaning	#FFF1A9	0.151997268259616
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	15	9	english	#FFF1A9	0.13184485659752
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	16	9	pseudoword|pseudowords	#FFFFCC	0.0738976952477036
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	17	9		#FFF1A9	0.169206818082269
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	18	9		#FEE188	0.29351286179383
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	19	9	familiar|judgment	#FDAD4A	0.4385975773459
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	20	9	pair|pairs	#FEE188	0.268477149982627
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	21	9		#FECB68	0.360822396499086
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	22	9		#FEE188	0.286391552850165
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	23	9	letter|working	#FFF1A9	0.160622426578191
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	1	10	losses|reinforcement|win	#FC622F	0.616447665121577
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	2	10	gain	#FD913D	0.511788703452396
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	3	10	expectation	#FC622F	0.671083231267092
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	4	10	risk	#FC622F	0.613028520007427
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	5	10	fact	#FC622F	0.649252458333126
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	6	10	associative	#FDAD4A	0.409339585138522
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	7	10	familiarity|judgments|old	#FDAD4A	0.474371415917963
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	8	10	contextual|text	#FD913D	0.508133865112115
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	9	10	recall|retrieved	#FD913D	0.59982104597918
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	10	10	conceptual|semantically	#FEE188	0.29438610618604
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	11	10	grammatical|speakers	#FEE188	0.260325420051033
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	12	10	nouns	#FFFFCC	0.0873903060037287
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	13	10	japanese	#FFF1A9	0.167566703723458
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	14	10	languages	#FFFFCC	0.0421577028756955
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	15	10	written	#FFFFCC	0.046866311982562
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	16	10	chinese|phonology	#FFFFCC	0.031838652819523
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	17	10	orthographic	#FFF1A9	0.116466960583325
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	18	10		#FECB68	0.341986024952809
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	19	10		#FDAD4A	0.404992712524709
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	20	10	association|decision	#FD913D	0.509590143994068
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	21	10	selection	#FEE188	0.27566012441745
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	22	10	letters	#FFF1A9	0.161552438028645
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	23	10	demand|load	#FEE188	0.239549482248167
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	1	11	conditioned|conditioning	#FD913D	0.557368353957199
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	2	11		#F03623	0.766976865515819
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	3	11	drug|placebo	#F03623	0.768714220489658
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	4	11		#D7141E	0.822335323484067
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	5	11	associations	#FC622F	0.601695198641692
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	6	11		#FC622F	0.679634255651459
d6ac8271-3ce9-3cd4-9f65-4ac17d05653d	Reutens DC	7	11	episodic|recollection	#F03623	0.74757548300715
