UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	1	1	auditory|speech	#FECB68	0.344940346937162
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	2	1		#FECB68	0.303742220217307
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	3	1	da|integration	#FD913D	0.526500798489052
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	4	1		#FC622F	0.630832572313893
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	5	1	physical|psychophysical|tactile	#FC622F	0.668804590248895
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	6	1		#D7141E	0.868036192931755
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	7	1	somatosensory|stimulation	#D7141E	0.842327128522335
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	8	1	painful|pain	#D7141E	0.873356018809469
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	9	1		#B10026	0.925781076717975
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	10	1	ratings	#D7141E	0.895061378813342
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	11	1	affective|affect	#D7141E	0.865562269256211
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	12	1	emotions	#F03623	0.752506375737343
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	13	1	expression|expressions|facial	#FD913D	0.582131755959132
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	14	1		#F03623	0.748931163091246
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	15	1		#F03623	0.757845460725878
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	16	1	emotion|motion|neutral	#F03623	0.720765029729409
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	17	1	rating	#D7141E	0.801979303825625
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	18	1	negative|positive	#F03623	0.701508384029674
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	19	1		#FC622F	0.688792380080307
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	20	1	ear|order	#FD913D	0.579465086313471
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	21	1	motor	#FD913D	0.536176915501527
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	22	1	visual	#FECB68	0.358391020800438
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	23	1	age|image|response	#FD913D	0.525835941303569
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	1	2	sound|sounds	#FFF1A9	0.190969512432533
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	2	2		#FEE188	0.271368468100967
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.138104899699486
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	4	2		#FC622F	0.614621705408974
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	5	2		#F03623	0.724555124329568
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	6	2		#D7141E	0.855482939908058
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	7	2	sensation	#F03623	0.737534005953678
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	8	2	heat|noxious	#F03623	0.744469499069944
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	9	2		#B10026	0.944162838372695
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	10	2		#B10026	1
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	11	2		#B10026	0.964199505389325
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	12	2	valence	#D7141E	0.847347878562359
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	13	2	person|social	#F03623	0.725666648295502
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	14	2		#F03623	0.758455414245816
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	15	2	face|faces	#FD913D	0.582019957993136
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	16	2		#F03623	0.772894771043911
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	17	2		#F03623	0.782947405563457
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	18	2		#F03623	0.741742418665696
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	19	2		#FC622F	0.676686460208597
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	20	2		#FD913D	0.586511649904008
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	21	2	images|spatial	#FD913D	0.525731984664142
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	22	2	control	#FD913D	0.527671996449598
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	23	2	time	#FD913D	0.51497927179843
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.108806735597833
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	2	3	noise|tones	#FFF1A9	0.157619245502363
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	3	3		#FDAD4A	0.420320918775195
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	4	3		#FD913D	0.546286936318316
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	5	3	frequency	#FD913D	0.5706501195364
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	6	3		#D7141E	0.847280611680907
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	7	3		#D7141E	0.880655721367116
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	8	3	temperature	#F03623	0.773648712847226
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	9	3		#B10026	0.932031488795937
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	10	3	pleasant|unpleasant	#D7141E	0.857008782833121
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	11	3	anxiety	#D7141E	0.866538960061446
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	12	3		#B10026	0.919884061190348
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	13	3		#D7141E	0.883182381227981
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	14	3		#D7141E	0.822462580296864
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	15	3		#F03623	0.797203381700093
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	16	3	picture	#FC622F	0.693277819905067
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	17	3		#F03623	0.779553630804099
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	18	3	value	#F03623	0.71896117925969
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	19	3	cue	#FD913D	0.565364932286456
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	20	3	error|target	#FD913D	0.527449509697627
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	21	3	attention	#FDAD4A	0.44930212235013
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	22	3		#FDAD4A	0.484468604020026
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	23	3	number	#FDAD4A	0.479616901000912
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	1	4	voice	#FFF1A9	0.14633662889884
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	2	4		#FEE188	0.255496533704566
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	3	4	hearing	#FEE188	0.202964533490624
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	4	4		#FD913D	0.531993278702631
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	5	4	overt	#FD913D	0.526221777381236
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	6	4		#F03623	0.701836338245387
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	7	4		#B10026	0.923932114447072
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	8	4	nociceptive|nonpainful|painrelated	#F03623	0.728937072800403
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	9	4	unpleasantness	#F03623	0.790041650583526
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	10	4	skin|subjective	#D7141E	0.812859225318718
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	11	4	depression	#D7141E	0.82569020865088
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	12	4	experience	#D7141E	0.842211357492493
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	13	4	female	#F03623	0.790329379077896
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	14	4	male	#D7141E	0.839092516311983
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	15	4	pictures	#F03623	0.702448328761189
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	16	4		#F03623	0.741114907070296
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	17	4	perception	#FD913D	0.582257412550874
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	18	4		#FC622F	0.612740278826025
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	19	4		#FD913D	0.573856134563839
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	20	4		#FD913D	0.526908379192867
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	21	4	correct	#FDAD4A	0.492595368827142
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	22	4	work	#FDAD4A	0.456237836817516
da82889f-f660-3280-aad7-e1ef0ff1e6b4	Bar KJ	23	4	memory	#FDAD4A	0.427357942922533
