UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	21	4	correct	#D7141E	0.824265239320972
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	22	4	work	#F03623	0.79012862276656
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	23	4	memory	#D7141E	0.848024693455585
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	1	5	prosodic|prosody	#FFF1A9	0.161621783838637
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	2	5	phonetic	#FFFFCC	0.0892295147703587
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	3	5	syllable|syllables	#FEE188	0.244061281967387
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	4	5		#FEE188	0.27208466422023
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	5	5	lip|production	#FFF1A9	0.131809067652207
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	6	5	somatotopic	#FFFFCC	0.070915604511631
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	7	5		#FDAD4A	0.411936911250886
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	8	5		#FDAD4A	0.450835055945973
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	9	5	empathy	#FD913D	0.521117449356831
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	10	5		#FC622F	0.644778746796726
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	11	5	disorder	#FD913D	0.53814069012095
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	12	5		#FC622F	0.68548480372297
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	13	5		#F03623	0.716228800830742
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	14	5		#F03623	0.759341215092444
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	15	5		#F03623	0.784782171376758
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	16	5		#F03623	0.794776941558646
ab9b771f-358b-3af3-9083-a81502856bd8	Mochizuki-Kawai H	17	5		#D7141E	0.805812161592987
