UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	1	1	auditory|speech	#FDAD4A	0.441201372273698
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	2	1		#FDAD4A	0.418412909094365
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	3	1	da|integration	#FC622F	0.649532200989647
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	4	1		#FD913D	0.504420170485403
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	5	1	physical|psychophysical|tactile	#FEE188	0.253152039083412
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	6	1		#FEE188	0.282307597627927
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	7	1	somatosensory|stimulation	#FFF1A9	0.163163522617488
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	8	1	painful|pain	#FFF1A9	0.185522601014412
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	9	1		#FEE188	0.236406434366999
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	10	1	ratings	#FECB68	0.331629310747792
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	11	1	affective|affect	#FDAD4A	0.461107618041363
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	12	1	emotions	#FDAD4A	0.409412858064727
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	13	1	expression|expressions|facial	#FDAD4A	0.483854180538163
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	14	1		#FC622F	0.618365458802726
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	15	1		#FC622F	0.624628883284099
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	16	1	emotion|motion|neutral	#FD913D	0.514979628689468
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	17	1	rating	#FECB68	0.389622753641843
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	18	1	negative|positive	#FDAD4A	0.462260358123575
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	19	1		#FD913D	0.572407482403536
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	20	1	ear|order	#FC622F	0.613754279749044
20e1e579-09d5-3b93-ae18-92084733b406	Denke C	21	1	motor	#FEE188	0.293920349475814
