UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	4	overt	#F03623	0.716652299963128
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	4		#F03623	0.729323038613639
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	4		#FC622F	0.670711889153635
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.427106441205763
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	4	unpleasantness	#FC622F	0.664582461235084
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	4	skin|subjective	#FD913D	0.516475908495088
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	11	4	depression	#FDAD4A	0.452303260972312
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	12	4	experience	#FDAD4A	0.492263275668781
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	13	4	female	#FECB68	0.378353625361392
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	14	4	male	#FDAD4A	0.445353828453355
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	15	4	pictures	#FDAD4A	0.423484603667002
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	16	4		#FDAD4A	0.401376077925787
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	17	4	perception	#FECB68	0.304051593276697
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	18	4		#FECB68	0.357118418091493
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	19	4		#FECB68	0.334938479573009
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	20	4		#FEE188	0.29599516677175
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	21	4	correct	#FECB68	0.393083406396958
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	22	4	work	#FECB68	0.353580854664726
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	23	4	memory	#FEE188	0.202761529041112
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	1	5	prosodic|prosody	#FECB68	0.361827715177799
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	2	5	phonetic	#FD913D	0.568406655345704
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	3	5	syllable|syllables	#FC622F	0.682922972437067
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	4	5		#FC622F	0.697411133308643
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	5	lip|production	#FC622F	0.636104486899207
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	5	somatotopic	#F03623	0.744238645688219
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	5		#F03623	0.766587550544793
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	5		#F03623	0.713714669148071
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	5	empathy	#FC622F	0.68042878188911
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	5		#FD913D	0.55308808882038
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	11	5	disorder	#FDAD4A	0.400382084669929
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	12	5		#FDAD4A	0.464491612790188
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	13	5		#FDAD4A	0.490408133489129
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	14	5		#FDAD4A	0.49086455307469
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	15	5		#FDAD4A	0.457544015912944
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	16	5		#FDAD4A	0.42325354425536
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	17	5		#FDAD4A	0.399840879806808
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	18	5	mental	#FEE188	0.297902342949217
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	19	5	go	#FDAD4A	0.412802495289109
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	20	5	object	#FFFFCC	0.0868722580715451
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	21	5		#FECB68	0.317059399329897
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	22	5		#FEE188	0.284541193308494
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	23	5	word|words	#FFFFCC	0.0974017173463097
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	1	6		#F03623	0.734963387414296
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	2	6		#F03623	0.71751738525425
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	3	6		#F03623	0.749221374972527
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	4	6	vocal	#F03623	0.703288135537566
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	6	articulatory	#FD913D	0.503717874041242
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	6		#F03623	0.717926962107023
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	6	oddball	#D7141E	0.895283180035578
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	6	perceived	#FC622F	0.68058130595551
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	6	errorrelated	#F03623	0.797345287416577
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	6	approach	#FC622F	0.632669235468717
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	11	6	schizophrenia	#FECB68	0.377851555013669
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	12	6	acquisition	#FD913D	0.532189422864136
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	13	6		#FDAD4A	0.487179462837796
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	14	6		#FDAD4A	0.478639024135189
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	15	6		#FDAD4A	0.46712484354723
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	16	6		#FDAD4A	0.462511111966558
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	17	6		#FDAD4A	0.43739225535045
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	18	6		#FECB68	0.384405706492075
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	19	6		#FDAD4A	0.414204893491405
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	20	6	objects	#FDAD4A	0.404778402993311
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	21	6		#FECB68	0.358440207828972
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	22	6		#FECB68	0.311705022948567
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	23	6	language|semantic	#FECB68	0.30499754475616
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	1	7	dopamine|dopaminergic	#D7141E	0.827176146556339
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	2	7		#D7141E	0.818314741060392
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	3	7		#F03623	0.733232144464848
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	4	7		#FC622F	0.674775400894604
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	7		#FC622F	0.649925130625497
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	7		#FC622F	0.639862774441395
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	7		#FC622F	0.690729724878057
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	7		#FC622F	0.648075892922652
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	7		#FC622F	0.67795249343826
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	7		#FD913D	0.548369907769031
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	11	7		#FD913D	0.506384829126418
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	12	7		#FDAD4A	0.472606220974633
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	13	7	linguistic|spoken	#FDAD4A	0.407550127562454
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	14	7		#FDAD4A	0.474886395893156
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.485676535513907
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	16	7		#FDAD4A	0.471569441639443
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	17	7		#FDAD4A	0.463191045328539
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	18	7	phonological|reading|read	#FDAD4A	0.458635193640989
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	19	7		#FDAD4A	0.46755600832154
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	20	7	perceptual|recognition	#FECB68	0.371227714757946
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	21	7		#FDAD4A	0.421018709402183
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	22	7		#FECB68	0.357701930116496
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	23	7	verb	#FECB68	0.392986822399339
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	1	8	outcome|reward	#F03623	0.724428061491202
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	2	8	anticipation	#D7141E	0.853741654885429
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	3	8	outcomes	#FC622F	0.646836559384482
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	4	8	choice|choices	#FD913D	0.553984320319559
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	8	decisions|probability	#FDAD4A	0.431806719849
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	8	reversal	#F03623	0.733508504210163
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	8	classification|incorrect	#FDAD4A	0.492528222773882
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	8		#FD913D	0.518088903399183
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	8	agerelated|fluency|probes	#FD913D	0.54040034018114
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	8	engaged	#FD913D	0.520026686020388
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	11	8	explicit|knowledge	#FDAD4A	0.477156480489271
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	12	8		#FDAD4A	0.480632555265737
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	13	8		#FDAD4A	0.438123080564381
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	14	8		#FDAD4A	0.44302764115239
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	15	8		#FDAD4A	0.451505331160203
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	16	8		#FDAD4A	0.468242405387809
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	17	8	lexical	#FDAD4A	0.450596231078883
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	18	8		#FDAD4A	0.45326525350679
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	19	8		#FDAD4A	0.468802461197979
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	20	8		#FDAD4A	0.459754594108248
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	21	8	encoding	#FECB68	0.364328320233449
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	22	8	retrieval	#FECB68	0.362818883461193
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	23	8	verbal	#FECB68	0.369987051706516
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	1	9	incentive|monetary|money|rewards	#D7141E	0.820822911228122
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	2	9	loss	#F03623	0.77391850969354
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	3	9		#FC622F	0.674983161661223
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	4	9		#FD913D	0.591473901933839
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	9	decisionmaking	#FD913D	0.577276080584059
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	9		#FD913D	0.516472616677358
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	9		#FD913D	0.503011030081052
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	9		#FDAD4A	0.489858860111551
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	9		#FDAD4A	0.48051079932035
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	9		#FD913D	0.516123407827787
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	11	9		#FD913D	0.513603115123503
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	12	9		#FDAD4A	0.494658736163955
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	13	9	noun	#FECB68	0.388936669604753
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	14	9	meaning	#FECB68	0.352179902674166
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	15	9	english	#FDAD4A	0.415699560084088
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	16	9	pseudoword|pseudowords	#FDAD4A	0.410203966051837
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	17	9		#FDAD4A	0.463753617635729
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	18	9		#FDAD4A	0.453529083221762
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	19	9	familiar|judgment	#FDAD4A	0.403282084024207
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	20	9	pair|pairs	#FD913D	0.54779333940385
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	21	9		#FD913D	0.53641830720659
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	22	9		#FD913D	0.502620220614368
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	23	9	letter|working	#FD913D	0.559126040192711
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	1	10	losses|reinforcement|win	#B10026	1
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	2	10	gain	#D7141E	0.854999403246742
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	3	10	expectation	#FC622F	0.622092424612965
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	4	10	risk	#FDAD4A	0.406411717164294
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	10	fact	#FDAD4A	0.433169474052844
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	10	associative	#FD913D	0.553090872436268
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	10	familiarity|judgments|old	#FDAD4A	0.406894962449785
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	10	contextual|text	#FECB68	0.337663707837939
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	10	recall|retrieved	#FECB68	0.391060846234682
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	10	conceptual|semantically	#FD913D	0.519718820613491
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	11	10	grammatical|speakers	#FD913D	0.510454249160529
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	12	10	nouns	#FDAD4A	0.404630686574135
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	13	10	japanese	#FECB68	0.35481099936297
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	14	10	languages	#FDAD4A	0.476340064515923
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	15	10	written	#FECB68	0.366595950445564
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	16	10	chinese|phonology	#FDAD4A	0.427393053738087
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	17	10	orthographic	#FDAD4A	0.400789018096304
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	18	10		#FDAD4A	0.476873175306244
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	19	10		#FD913D	0.510120768097077
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	20	10	association|decision	#FD913D	0.543716593904399
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	21	10	selection	#FC622F	0.647951636973471
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	22	10	letters	#FD913D	0.59667383097259
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	23	10	demand|load	#FD913D	0.538151337537465
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	1	11	conditioned|conditioning	#FECB68	0.35845931597991
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	2	11		#FD913D	0.588605607006781
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	3	11	drug|placebo	#FD913D	0.551177317913005
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	4	11		#FD913D	0.511127202000184
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	11	associations	#FC622F	0.68878739857555
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	11		#FDAD4A	0.466463298406203
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	11	episodic|recollection	#FDAD4A	0.430365655204088
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	11		#FDAD4A	0.417459265991915
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	11		#FDAD4A	0.423321294298554
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	11	concepts	#FDAD4A	0.402642136891977
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	11	11		#FDAD4A	0.462145722823614
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	12	11		#FDAD4A	0.490445646663084
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	13	11	german	#FD913D	0.520305315836397
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	14	11	readers	#FD913D	0.554606317078546
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	15	11	character|name|naming	#FDAD4A	0.486059828500862
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	16	11		#FDAD4A	0.430593905240383
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	17	11	novel	#FDAD4A	0.430570403126639
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	18	11		#FDAD4A	0.487202297248864
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	19	11	child|children	#FD913D	0.529762819976058
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	20	11	adults	#FD913D	0.562433796223171
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	21	11	ability|feedback|learning	#FC622F	0.679711047765824
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	22	11	cues|delay	#FD913D	0.590389520562915
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	23	11	attentional|difficulty|targets	#FC622F	0.600783023531624
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	1	12	aversive|shock	#FECB68	0.389292615542366
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	2	12	reactivity	#FDAD4A	0.40003616561819
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	3	12	males|sex|women	#FECB68	0.332150069563311
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	4	12	animal	#FECB68	0.376284541138587
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	5	12	animals	#FECB68	0.341294722318024
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	6	12		#FDAD4A	0.41294052302399
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	7	12	remember|subsequent	#FECB68	0.36003757850403
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	8	12	autobiographical|memories	#FECB68	0.32594719557531
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	9	12		#FDAD4A	0.442708415558707
6743d623-956c-3393-bfa4-8cba235473e4	Fellows LK	10	12	violation|violations	#FDAD4A	0.471507234751436
