UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	1	1	auditory|speech	#FDAD4A	0.407948080677826
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	2	1		#FDAD4A	0.421129264052412
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	3	1	da|integration	#FC622F	0.629865472295658
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	4	1		#FC622F	0.659231203679544
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	5	1	physical|psychophysical|tactile	#FD913D	0.534701062147947
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	6	1		#FDAD4A	0.478231179758028
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	7	1	somatosensory|stimulation	#FDAD4A	0.412407003569539
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	8	1	painful|pain	#FEE188	0.219561863930957
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	9	1		#FEE188	0.25168400715549
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	10	1	ratings	#FEE188	0.255055335561515
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	11	1	affective|affect	#FFF1A9	0.183167737221989
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	12	1	emotions	#FECB68	0.356453223755917
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	13	1	expression|expressions|facial	#FD913D	0.503256081232452
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	14	1		#FD913D	0.529216007293497
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	15	1		#FDAD4A	0.499394749792729
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	16	1	emotion|motion|neutral	#FDAD4A	0.448638063677653
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	17	1	rating	#FECB68	0.303381543274719
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	18	1	negative|positive	#FEE188	0.282616646347664
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	19	1		#FDAD4A	0.437279872589746
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	20	1	ear|order	#FDAD4A	0.43164383224559
f76dd4d3-6464-3c3a-828e-d99e840a2359	Gallese V	21	1	motor	#FDAD4A	0.438118581928872
