UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	1	1	auditory|speech	#FEE188	0.254904298792281
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	2	1		#FEE188	0.252322008294143
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	3	1	da|integration	#FD913D	0.503579734066338
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	4	1		#FD913D	0.565037155366336
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	5	1	physical|psychophysical|tactile	#FC622F	0.631503617484181
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	6	1		#FD913D	0.591246141203731
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	7	1	somatosensory|stimulation	#FDAD4A	0.492505130007838
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	8	1	painful|pain	#FDAD4A	0.404698913810755
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	9	1		#FDAD4A	0.437562388152533
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	10	1	ratings	#FDAD4A	0.476365890419472
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	11	1	affective|affect	#FDAD4A	0.486648724926719
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	12	1	emotions	#FDAD4A	0.425496556306133
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	13	1	expression|expressions|facial	#FECB68	0.379456641161151
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	14	1		#FDAD4A	0.491755007712137
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	15	1		#FD913D	0.515850056047063
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	16	1	emotion|motion|neutral	#FD913D	0.504813924060732
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	17	1	rating	#FDAD4A	0.493602090299994
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	18	1	negative|positive	#FD913D	0.530964409225943
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	19	1		#FC622F	0.690666007087497
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	20	1	ear|order	#FC622F	0.671313495686345
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	21	1	motor	#FC622F	0.640680933451562
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	22	1	visual	#F03623	0.775677781397849
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	23	1	age|image|response	#FC622F	0.675695739512989
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	1	2	sound|sounds	#FFF1A9	0.139970669160387
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	2	2		#FEE188	0.21546737334409
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215286858809931
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	4	2		#FD913D	0.572250294714168
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	5	2		#FC622F	0.625119326725394
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	6	2		#FC622F	0.614555022605427
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	7	2	sensation	#FECB68	0.335108770930108
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	8	2	heat|noxious	#FECB68	0.347285476066269
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	9	2		#FDAD4A	0.455832296239952
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	10	2		#FD913D	0.52090378366303
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	11	2		#FD913D	0.518761543350751
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	12	2	valence	#FDAD4A	0.468979470325779
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	13	2	person|social	#FDAD4A	0.44130188031068
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	14	2		#FD913D	0.506174704614565
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	15	2	face|faces	#FDAD4A	0.489538129338179
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	16	2		#FD913D	0.571872979824445
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	17	2		#FD913D	0.59915215125812
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	18	2		#FC622F	0.686781846894346
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	19	2		#F03623	0.738349553021824
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	20	2		#F03623	0.778498980903099
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	21	2	images|spatial	#F03623	0.77725495795262
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	22	2	control	#F03623	0.728260162491795
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	23	2	time	#F03623	0.7236638171438
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0323684529629466
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	2	3	noise|tones	#FFF1A9	0.145832504664297
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	3	3		#FECB68	0.324727483504588
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	4	3		#FDAD4A	0.48077246138943
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	5	3	frequency	#FD913D	0.598325031691036
be0a8e25-b1ee-33bf-b9b1-9b73ecd6ebd1	Muri RM	6	3		#FC622F	0.609062821278855
