UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	1	1	auditory|speech	#FC622F	0.650627848742166
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	2	1		#FC622F	0.604385759292715
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	3	1	da|integration	#F03623	0.722175513608228
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	4	1		#FC622F	0.602150746577277
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	5	1	physical|psychophysical|tactile	#FEE188	0.23436592385338
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	6	1		#FEE188	0.25390559057673
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	7	1	somatosensory|stimulation	#FFF1A9	0.181066218604092
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	8	1	painful|pain	#FFFFCC	0.0522414308403817
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	9	1		#FFF1A9	0.122871537067059
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	10	1	ratings	#FEE188	0.267841342573643
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	11	1	affective|affect	#FECB68	0.305330936719802
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	12	1	emotions	#FECB68	0.318106785884984
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	13	1	expression|expressions|facial	#FEE188	0.274796966486181
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	14	1		#FDAD4A	0.403786365953409
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	15	1		#FDAD4A	0.419411779347331
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	16	1	emotion|motion|neutral	#FECB68	0.390164887339713
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	17	1	rating	#FECB68	0.353485092357569
bb6aba00-aa9e-3262-a6db-f6b796eaf047	Tzourio-Mazoyer N	18	1	negative|positive	#FDAD4A	0.437692288814978
