UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	1	1	auditory|speech	#FECB68	0.314895101956315
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	2	1		#FECB68	0.326617439496602
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	3	1	da|integration	#FECB68	0.391317780577845
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	4	1		#FDAD4A	0.49852752958553
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	5	1	physical|psychophysical|tactile	#FD913D	0.586256495635553
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	6	1		#D7141E	0.815443026794751
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	7	1	somatosensory|stimulation	#D7141E	0.837433240929525
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	8	1	painful|pain	#B10026	0.987496917599632
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	9	1		#B10026	1
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	10	1	ratings	#D7141E	0.877642895967051
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	11	1	affective|affect	#F03623	0.732295676918804
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	12	1	emotions	#FC622F	0.661747158164147
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	13	1	expression|expressions|facial	#FD913D	0.500357724856269
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	14	1		#FD913D	0.54639192589435
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	15	1		#FD913D	0.55748346561574
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	16	1	emotion|motion|neutral	#FD913D	0.557932011992168
30ea941f-f87e-3ac4-b707-4ffaba10cf2d	Bingel U	17	1	rating	#F03623	0.723878030655523
