UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e3e6f611-c919-3164-a005-168054deedee	McCullough S	1	1	auditory|speech	#FD913D	0.50711686644973
e3e6f611-c919-3164-a005-168054deedee	McCullough S	2	1		#FD913D	0.526153614706898
e3e6f611-c919-3164-a005-168054deedee	McCullough S	3	1	da|integration	#FC622F	0.691868572092494
e3e6f611-c919-3164-a005-168054deedee	McCullough S	4	1		#FDAD4A	0.487438420812245
e3e6f611-c919-3164-a005-168054deedee	McCullough S	5	1	physical|psychophysical|tactile	#FFFFCC	0.0799715892080172
e3e6f611-c919-3164-a005-168054deedee	McCullough S	6	1		#FFFFCC	0.0966687329032852
e3e6f611-c919-3164-a005-168054deedee	McCullough S	7	1	somatosensory|stimulation	#FFFFCC	0.0491308959098091
e3e6f611-c919-3164-a005-168054deedee	McCullough S	8	1	painful|pain	#FFFFCC	0
e3e6f611-c919-3164-a005-168054deedee	McCullough S	9	1		#FFFFCC	0.0460124253911238
e3e6f611-c919-3164-a005-168054deedee	McCullough S	10	1	ratings	#FEE188	0.211495241876332
e3e6f611-c919-3164-a005-168054deedee	McCullough S	11	1	affective|affect	#FFF1A9	0.137705570773787
e3e6f611-c919-3164-a005-168054deedee	McCullough S	12	1	emotions	#FECB68	0.324078220808406
e3e6f611-c919-3164-a005-168054deedee	McCullough S	13	1	expression|expressions|facial	#D7141E	0.810659798054652
e3e6f611-c919-3164-a005-168054deedee	McCullough S	14	1		#F03623	0.763431176705875
e3e6f611-c919-3164-a005-168054deedee	McCullough S	15	1		#FC622F	0.67043876714208
e3e6f611-c919-3164-a005-168054deedee	McCullough S	16	1	emotion|motion|neutral	#FDAD4A	0.495105146724837
e3e6f611-c919-3164-a005-168054deedee	McCullough S	17	1	rating	#FEE188	0.292087216420205
e3e6f611-c919-3164-a005-168054deedee	McCullough S	18	1	negative|positive	#FEE188	0.238436774574018
e3e6f611-c919-3164-a005-168054deedee	McCullough S	19	1		#FECB68	0.357532937514656
e3e6f611-c919-3164-a005-168054deedee	McCullough S	20	1	ear|order	#FECB68	0.369952921210489
e3e6f611-c919-3164-a005-168054deedee	McCullough S	21	1	motor	#FEE188	0.233791034219686
e3e6f611-c919-3164-a005-168054deedee	McCullough S	22	1	visual	#FD913D	0.592342721308878
e3e6f611-c919-3164-a005-168054deedee	McCullough S	23	1	age|image|response	#FDAD4A	0.433648627009367
e3e6f611-c919-3164-a005-168054deedee	McCullough S	1	2	sound|sounds	#FDAD4A	0.413820754771522
e3e6f611-c919-3164-a005-168054deedee	McCullough S	2	2		#FDAD4A	0.496370840196602
e3e6f611-c919-3164-a005-168054deedee	McCullough S	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.897668321204191
e3e6f611-c919-3164-a005-168054deedee	McCullough S	4	2		#FD913D	0.500461128262774
e3e6f611-c919-3164-a005-168054deedee	McCullough S	5	2		#FECB68	0.30227891970844
e3e6f611-c919-3164-a005-168054deedee	McCullough S	6	2		#FFF1A9	0.126715324630536
e3e6f611-c919-3164-a005-168054deedee	McCullough S	7	2	sensation	#FFFFCC	0.00568465261542993
e3e6f611-c919-3164-a005-168054deedee	McCullough S	8	2	heat|noxious	#FFFFCC	0.00063060088177942
e3e6f611-c919-3164-a005-168054deedee	McCullough S	9	2		#FFFFCC	0.0458080715695399
e3e6f611-c919-3164-a005-168054deedee	McCullough S	10	2		#FFF1A9	0.137442732071278
e3e6f611-c919-3164-a005-168054deedee	McCullough S	11	2		#FEE188	0.20784010377657
e3e6f611-c919-3164-a005-168054deedee	McCullough S	12	2	valence	#FEE188	0.289130231838079
e3e6f611-c919-3164-a005-168054deedee	McCullough S	13	2	person|social	#FC622F	0.60203659296828
e3e6f611-c919-3164-a005-168054deedee	McCullough S	14	2		#F03623	0.765397900049935
e3e6f611-c919-3164-a005-168054deedee	McCullough S	15	2	face|faces	#B10026	0.941893189609629
e3e6f611-c919-3164-a005-168054deedee	McCullough S	16	2		#FC622F	0.610397162873646
e3e6f611-c919-3164-a005-168054deedee	McCullough S	17	2		#FDAD4A	0.465733190783409
e3e6f611-c919-3164-a005-168054deedee	McCullough S	18	2		#FDAD4A	0.408260822899287
e3e6f611-c919-3164-a005-168054deedee	McCullough S	19	2		#FECB68	0.38481831343244
e3e6f611-c919-3164-a005-168054deedee	McCullough S	20	2		#FECB68	0.386735856925873
e3e6f611-c919-3164-a005-168054deedee	McCullough S	21	2	images|spatial	#FDAD4A	0.462958371978579
e3e6f611-c919-3164-a005-168054deedee	McCullough S	22	2	control	#FECB68	0.336736555176543
e3e6f611-c919-3164-a005-168054deedee	McCullough S	23	2	time	#FDAD4A	0.40159836564923
e3e6f611-c919-3164-a005-168054deedee	McCullough S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.278989068082414
e3e6f611-c919-3164-a005-168054deedee	McCullough S	2	3	noise|tones	#FDAD4A	0.431532624145046
e3e6f611-c919-3164-a005-168054deedee	McCullough S	3	3		#FD913D	0.532245659545977
e3e6f611-c919-3164-a005-168054deedee	McCullough S	4	3		#FD913D	0.514752660069142
e3e6f611-c919-3164-a005-168054deedee	McCullough S	5	3	frequency	#FECB68	0.324111321121499
e3e6f611-c919-3164-a005-168054deedee	McCullough S	6	3		#FEE188	0.24375629697735
e3e6f611-c919-3164-a005-168054deedee	McCullough S	7	3		#FFFFCC	0.0474186666735004
e3e6f611-c919-3164-a005-168054deedee	McCullough S	8	3	temperature	#FFFFCC	0.00253412086258385
e3e6f611-c919-3164-a005-168054deedee	McCullough S	9	3		#FFFFCC	0.034366057105823
e3e6f611-c919-3164-a005-168054deedee	McCullough S	10	3	pleasant|unpleasant	#FFFFCC	0.0525197547188824
e3e6f611-c919-3164-a005-168054deedee	McCullough S	11	3	anxiety	#FFFFCC	0.0701637833757286
e3e6f611-c919-3164-a005-168054deedee	McCullough S	12	3		#FECB68	0.361363921722627
e3e6f611-c919-3164-a005-168054deedee	McCullough S	13	3		#FD913D	0.550466777654583
e3e6f611-c919-3164-a005-168054deedee	McCullough S	14	3		#FC622F	0.632710968871693
e3e6f611-c919-3164-a005-168054deedee	McCullough S	15	3		#FC622F	0.688345956868216
e3e6f611-c919-3164-a005-168054deedee	McCullough S	16	3	picture	#FC622F	0.632966408030848
e3e6f611-c919-3164-a005-168054deedee	McCullough S	17	3		#FC622F	0.615897133954432
e3e6f611-c919-3164-a005-168054deedee	McCullough S	18	3	value	#FECB68	0.370335671221991
e3e6f611-c919-3164-a005-168054deedee	McCullough S	19	3	cue	#FECB68	0.348164652033379
e3e6f611-c919-3164-a005-168054deedee	McCullough S	20	3	error|target	#FECB68	0.31147861763539
e3e6f611-c919-3164-a005-168054deedee	McCullough S	21	3	attention	#FDAD4A	0.415353992320271
e3e6f611-c919-3164-a005-168054deedee	McCullough S	22	3		#FDAD4A	0.412823262108586
e3e6f611-c919-3164-a005-168054deedee	McCullough S	23	3	number	#FECB68	0.398300607106148
e3e6f611-c919-3164-a005-168054deedee	McCullough S	1	4	voice	#FDAD4A	0.434502576814158
e3e6f611-c919-3164-a005-168054deedee	McCullough S	2	4		#FECB68	0.395514032475842
e3e6f611-c919-3164-a005-168054deedee	McCullough S	3	4	hearing	#F03623	0.738810530258547
e3e6f611-c919-3164-a005-168054deedee	McCullough S	4	4		#FECB68	0.369029191749209
e3e6f611-c919-3164-a005-168054deedee	McCullough S	5	4	overt	#FECB68	0.322424671497448
e3e6f611-c919-3164-a005-168054deedee	McCullough S	6	4		#FEE188	0.292271226942203
e3e6f611-c919-3164-a005-168054deedee	McCullough S	7	4		#FFFFCC	0.0946163766173758
e3e6f611-c919-3164-a005-168054deedee	McCullough S	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0126637544659123
e3e6f611-c919-3164-a005-168054deedee	McCullough S	9	4	unpleasantness	#FFFFCC	0.0308975428027997
e3e6f611-c919-3164-a005-168054deedee	McCullough S	10	4	skin|subjective	#FFFFCC	0.0759006654772356
e3e6f611-c919-3164-a005-168054deedee	McCullough S	11	4	depression	#FFF1A9	0.107676993130247
e3e6f611-c919-3164-a005-168054deedee	McCullough S	12	4	experience	#FEE188	0.281153574744032
e3e6f611-c919-3164-a005-168054deedee	McCullough S	13	4	female	#FDAD4A	0.433119303572266
e3e6f611-c919-3164-a005-168054deedee	McCullough S	14	4	male	#FD913D	0.560465698302952
e3e6f611-c919-3164-a005-168054deedee	McCullough S	15	4	pictures	#FC622F	0.678744271386295
e3e6f611-c919-3164-a005-168054deedee	McCullough S	16	4		#F03623	0.781608798415121
e3e6f611-c919-3164-a005-168054deedee	McCullough S	17	4	perception	#D7141E	0.817000342206372
e3e6f611-c919-3164-a005-168054deedee	McCullough S	18	4		#FC622F	0.62284632798982
e3e6f611-c919-3164-a005-168054deedee	McCullough S	19	4		#FD913D	0.553255129755423
e3e6f611-c919-3164-a005-168054deedee	McCullough S	20	4		#FD913D	0.514929460811255
e3e6f611-c919-3164-a005-168054deedee	McCullough S	21	4	correct	#FECB68	0.328758104191644
e3e6f611-c919-3164-a005-168054deedee	McCullough S	22	4	work	#FEE188	0.282867545030558
e3e6f611-c919-3164-a005-168054deedee	McCullough S	23	4	memory	#FECB68	0.330643254224715
e3e6f611-c919-3164-a005-168054deedee	McCullough S	1	5	prosodic|prosody	#FECB68	0.358149163199132
e3e6f611-c919-3164-a005-168054deedee	McCullough S	2	5	phonetic	#FECB68	0.390098388463077
e3e6f611-c919-3164-a005-168054deedee	McCullough S	3	5	syllable|syllables	#FEE188	0.263534822403265
e3e6f611-c919-3164-a005-168054deedee	McCullough S	4	5		#FECB68	0.335773525698033
e3e6f611-c919-3164-a005-168054deedee	McCullough S	5	5	lip|production	#FEE188	0.250754417570882
e3e6f611-c919-3164-a005-168054deedee	McCullough S	6	5	somatotopic	#FFF1A9	0.136465190159209
e3e6f611-c919-3164-a005-168054deedee	McCullough S	7	5		#FFF1A9	0.157852977304331
e3e6f611-c919-3164-a005-168054deedee	McCullough S	8	5		#FFF1A9	0.121973968855966
e3e6f611-c919-3164-a005-168054deedee	McCullough S	9	5	empathy	#FFF1A9	0.1436005742833
e3e6f611-c919-3164-a005-168054deedee	McCullough S	10	5		#FEE188	0.215504337751666
e3e6f611-c919-3164-a005-168054deedee	McCullough S	11	5	disorder	#FEE188	0.201917729257525
e3e6f611-c919-3164-a005-168054deedee	McCullough S	12	5		#FECB68	0.359475538032644
e3e6f611-c919-3164-a005-168054deedee	McCullough S	13	5		#FD913D	0.510666799417931
e3e6f611-c919-3164-a005-168054deedee	McCullough S	14	5		#FC622F	0.632236309357724
e3e6f611-c919-3164-a005-168054deedee	McCullough S	15	5		#F03623	0.710082445747156
e3e6f611-c919-3164-a005-168054deedee	McCullough S	16	5		#F03623	0.788306933910967
e3e6f611-c919-3164-a005-168054deedee	McCullough S	17	5		#F03623	0.791341735205295
e3e6f611-c919-3164-a005-168054deedee	McCullough S	18	5	mental	#FD913D	0.598525255249976
e3e6f611-c919-3164-a005-168054deedee	McCullough S	19	5	go	#FC622F	0.653125208431295
e3e6f611-c919-3164-a005-168054deedee	McCullough S	20	5	object	#F03623	0.781420539522381
e3e6f611-c919-3164-a005-168054deedee	McCullough S	21	5		#FD913D	0.552093505747722
e3e6f611-c919-3164-a005-168054deedee	McCullough S	22	5		#FD913D	0.512451584669838
e3e6f611-c919-3164-a005-168054deedee	McCullough S	23	5	word|words	#FD913D	0.581220811927452
e3e6f611-c919-3164-a005-168054deedee	McCullough S	1	6		#FECB68	0.330008651519115
e3e6f611-c919-3164-a005-168054deedee	McCullough S	2	6		#FECB68	0.333350874885519
e3e6f611-c919-3164-a005-168054deedee	McCullough S	3	6		#FECB68	0.37903474852543
e3e6f611-c919-3164-a005-168054deedee	McCullough S	4	6	vocal	#FEE188	0.264135116134015
e3e6f611-c919-3164-a005-168054deedee	McCullough S	5	6	articulatory	#FFF1A9	0.136174177234645
e3e6f611-c919-3164-a005-168054deedee	McCullough S	6	6		#FEE188	0.243322448936091
e3e6f611-c919-3164-a005-168054deedee	McCullough S	7	6	oddball	#FEE188	0.217560161019717
e3e6f611-c919-3164-a005-168054deedee	McCullough S	8	6	perceived	#FEE188	0.270599796145083
e3e6f611-c919-3164-a005-168054deedee	McCullough S	9	6	errorrelated	#FFF1A9	0.12027262704012
e3e6f611-c919-3164-a005-168054deedee	McCullough S	10	6	approach	#FEE188	0.241104515897585
e3e6f611-c919-3164-a005-168054deedee	McCullough S	11	6	schizophrenia	#FEE188	0.25763020636328
e3e6f611-c919-3164-a005-168054deedee	McCullough S	12	6	acquisition	#FEE188	0.241855474605991
e3e6f611-c919-3164-a005-168054deedee	McCullough S	13	6		#FD913D	0.557891674824643
e3e6f611-c919-3164-a005-168054deedee	McCullough S	14	6		#FD913D	0.590594794795877
e3e6f611-c919-3164-a005-168054deedee	McCullough S	15	6		#FC622F	0.638088750325367
e3e6f611-c919-3164-a005-168054deedee	McCullough S	16	6		#FC622F	0.673711813588463
e3e6f611-c919-3164-a005-168054deedee	McCullough S	17	6		#F03623	0.765884628325146
e3e6f611-c919-3164-a005-168054deedee	McCullough S	18	6		#F03623	0.78467415417963
e3e6f611-c919-3164-a005-168054deedee	McCullough S	19	6		#F03623	0.772042994957424
e3e6f611-c919-3164-a005-168054deedee	McCullough S	20	6	objects	#B10026	0.909761013150126
e3e6f611-c919-3164-a005-168054deedee	McCullough S	21	6		#FC622F	0.665159478689887
e3e6f611-c919-3164-a005-168054deedee	McCullough S	22	6		#FD913D	0.593889845213114
e3e6f611-c919-3164-a005-168054deedee	McCullough S	23	6	language|semantic	#FC622F	0.629712264533692
e3e6f611-c919-3164-a005-168054deedee	McCullough S	1	7	dopamine|dopaminergic	#FFFFCC	0.0107271996141823
e3e6f611-c919-3164-a005-168054deedee	McCullough S	2	7		#FFFFCC	0.050669314447643
