UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	1	1	auditory|speech	#FFF1A9	0.144394690008581
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	2	1		#FFF1A9	0.15437861363439
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	3	1	da|integration	#FECB68	0.350167080500727
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	4	1		#FECB68	0.386369591865159
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	5	1	physical|psychophysical|tactile	#FECB68	0.363073327624905
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	6	1		#FDAD4A	0.471010138322782
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	7	1	somatosensory|stimulation	#FECB68	0.321852020372247
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	8	1	painful|pain	#FD913D	0.520431388965049
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	9	1		#FC622F	0.633668891129801
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	10	1	ratings	#D7141E	0.8480764930639
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	11	1	affective|affect	#D7141E	0.824827983739145
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	12	1	emotions	#F03623	0.71243654223997
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	13	1	expression|expressions|facial	#FDAD4A	0.473570279137954
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	14	1		#F03623	0.707078572700808
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	15	1		#F03623	0.729614407934791
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	16	1	emotion|motion|neutral	#F03623	0.702393593779009
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	17	1	rating	#D7141E	0.842738256122605
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	18	1	negative|positive	#D7141E	0.840751986415951
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	19	1		#FC622F	0.680056051180044
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	20	1	ear|order	#FD913D	0.551883489500621
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	21	1	motor	#FFF1A9	0.185608060550457
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	22	1	visual	#FEE188	0.245242895039719
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	23	1	age|image|response	#FDAD4A	0.495297697287904
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	1	2	sound|sounds	#FFF1A9	0.102744852695972
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	2	2		#FFF1A9	0.129595947129339
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.106634103009925
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	4	2		#FECB68	0.378589882118639
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	5	2		#FDAD4A	0.415530609769735
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	6	2		#FDAD4A	0.468984335289654
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	7	2	sensation	#FDAD4A	0.48132370911663
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	8	2	heat|noxious	#FDAD4A	0.492099951275141
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	9	2		#FC622F	0.664550721738307
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	10	2		#D7141E	0.844133424312765
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	11	2		#D7141E	0.865223130987238
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	12	2	valence	#D7141E	0.806873357408426
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	13	2	person|social	#B10026	0.912661183594859
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	14	2		#F03623	0.711864750748385
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	15	2	face|faces	#FD913D	0.55792959915175
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	16	2		#F03623	0.760838384292774
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	17	2		#D7141E	0.810507222065467
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	18	2		#F03623	0.771774804871858
64e229b3-1ffb-3403-b11a-98ecea8eade0	Weiner MW	19	2		#FC622F	0.670796001728428
