UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	1	1	auditory|speech	#FDAD4A	0.425345955182191
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	2	1		#FECB68	0.368905773242568
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	3	1	da|integration	#FD913D	0.573397372766072
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	4	1		#FD913D	0.532317719182086
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	5	1	physical|psychophysical|tactile	#FDAD4A	0.411342797005616
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	6	1		#FD913D	0.566951675753249
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	7	1	somatosensory|stimulation	#FD913D	0.509039268027818
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	8	1	painful|pain	#FD913D	0.542524310835233
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	9	1		#FC622F	0.615064692824753
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	10	1	ratings	#FC622F	0.628189940055201
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	11	1	affective|affect	#FC622F	0.632893249995831
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	12	1	emotions	#FD913D	0.5768917054917
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	13	1	expression|expressions|facial	#FDAD4A	0.429152521154191
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	14	1		#FD913D	0.591613425086794
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	15	1		#FC622F	0.631343888111796
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	16	1	emotion|motion|neutral	#FC622F	0.623421485340462
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	17	1	rating	#F03623	0.706716790611256
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	18	1	negative|positive	#F03623	0.78702319597929
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	19	1		#D7141E	0.821479387064382
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	20	1	ear|order	#D7141E	0.808603544746372
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	21	1	motor	#FC622F	0.632750734412243
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	22	1	visual	#FC622F	0.60331330280649
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	23	1	age|image|response	#F03623	0.757570186422234
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	1	2	sound|sounds	#FEE188	0.227944292148648
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	2	2		#FECB68	0.338129337497731
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.19109168184007
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	4	2		#FD913D	0.550677658913323
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	5	2		#FD913D	0.563898646183897
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	6	2		#FD913D	0.596035771942888
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	7	2	sensation	#FD913D	0.536737151313491
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	8	2	heat|noxious	#FD913D	0.505498010682354
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	9	2		#FC622F	0.631665125020832
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	10	2		#F03623	0.713108279411122
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	11	2		#F03623	0.706098337951186
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	12	2	valence	#FD913D	0.567724202445865
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	13	2	person|social	#FC622F	0.603066290548332
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	14	2		#FC622F	0.610641128731313
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	15	2	face|faces	#FD913D	0.513149076577418
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	16	2		#F03623	0.703959769063041
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	17	2		#F03623	0.773655226365016
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	18	2		#D7141E	0.824304766830605
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	19	2		#D7141E	0.831497753068562
8f8880a9-860c-3e67-943f-5cd96a199280	Weinberger DR	20	2		#F03623	0.767668359266933
