UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	2	face|faces	#FDAD4A	0.403080897042352
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	2		#FDAD4A	0.466330608477778
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	2		#FD913D	0.518603690396985
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	2		#FC622F	0.631685539621448
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	2		#F03623	0.706163405208666
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	2		#F03623	0.733097326150392
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	2	images|spatial	#F03623	0.702074477383816
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	2	control	#F03623	0.714320897058351
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	2	time	#FC622F	0.698217173155513
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.16694771638593
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	3	noise|tones	#FEE188	0.258636216833496
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	3		#FDAD4A	0.491478957120168
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	3		#FC622F	0.600237265279781
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	3	frequency	#FC622F	0.624358179749854
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	3		#FC622F	0.619049612791764
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	3		#FECB68	0.389949366453136
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	3	temperature	#FEE188	0.282380923636668
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	3		#FECB68	0.397058142218895
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	3	pleasant|unpleasant	#FECB68	0.34258501584394
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	3	anxiety	#FEE188	0.291829555957873
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	3		#FDAD4A	0.423810716387711
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	3		#FDAD4A	0.487613721146316
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	3		#FDAD4A	0.449584185658224
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	3		#FDAD4A	0.480121486373469
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	3	picture	#FDAD4A	0.48618396376189
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	3		#FD913D	0.599196108869851
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	3	value	#FC622F	0.699803420341972
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	3	cue	#F03623	0.762525604393165
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	3	error|target	#F03623	0.78255117221033
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	3	attention	#F03623	0.762413991457149
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	3		#F03623	0.743040792438493
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	3	number	#F03623	0.744453539607816
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	4	voice	#FEE188	0.208569042610303
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	4		#FECB68	0.321573282287958
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	4	hearing	#FDAD4A	0.406302632313697
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	4		#FD913D	0.525950042804783
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	4	overt	#FD913D	0.568655775015255
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	4		#FD913D	0.552267994080259
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	4		#FDAD4A	0.451082200226227
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.256097749556934
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	4	unpleasantness	#FECB68	0.358735419092866
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	4	skin|subjective	#FDAD4A	0.486354773205624
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	4	depression	#FDAD4A	0.452334699320808
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	4	experience	#FDAD4A	0.470954537378181
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	4	female	#FD913D	0.522307798185013
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	4	male	#FD913D	0.549467837550338
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	4	pictures	#FDAD4A	0.460361299527651
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	4		#FC622F	0.601874327193387
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	4	perception	#FC622F	0.629603744834546
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	4		#F03623	0.753342811178328
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	4		#F03623	0.771897802649807
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	4		#F03623	0.777906361110441
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	4	correct	#F03623	0.769776871693398
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	4	work	#F03623	0.772088572972636
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	4	memory	#FC622F	0.690335186769115
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	5	prosodic|prosody	#FEE188	0.261041351468609
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	5	phonetic	#FECB68	0.340039259707855
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	5	syllable|syllables	#FDAD4A	0.411872111120487
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	5		#FDAD4A	0.480985421968169
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	5	lip|production	#FECB68	0.310347597990545
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	5	somatotopic	#FEE188	0.216126192959584
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	5		#FD913D	0.575184023983146
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	5		#FD913D	0.553498228623766
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	5	empathy	#FD913D	0.55554247188012
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	5		#FC622F	0.649709255944489
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	5	disorder	#FD913D	0.503474242856641
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	5		#FC622F	0.61544407322721
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	5		#FD913D	0.596941122603247
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	5		#FD913D	0.574492387420781
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	5		#FD913D	0.585611540625002
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	5		#FC622F	0.637007911808446
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	5		#FC622F	0.679126602657281
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	5	mental	#FC622F	0.698040944189239
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	5	go	#F03623	0.778376171916422
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	5	object	#FC622F	0.607489692158206
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	5		#F03623	0.751687368993501
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	5		#FC622F	0.682575449020623
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	5	word|words	#FD913D	0.58402511977888
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	6		#FD913D	0.529163146268317
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	6		#FD913D	0.564656199636561
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	6		#FD913D	0.594879574316384
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	6	vocal	#FECB68	0.320364734522658
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	6	articulatory	#FEE188	0.264994894387387
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	6		#FD913D	0.545817517460604
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	6	oddball	#F03623	0.770582554204029
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	6	perceived	#FD913D	0.534952953639815
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	6	errorrelated	#FD913D	0.553620506183999
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	6	approach	#FC622F	0.645635524537309
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	6	schizophrenia	#FC622F	0.648420919403922
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	6	acquisition	#FD913D	0.563227127274279
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	6		#FD913D	0.58967022293934
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	6		#FDAD4A	0.481978301627481
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	6		#FDAD4A	0.487435279310691
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	6		#FD913D	0.527026000823713
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	6		#FC622F	0.637211393964702
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	6		#FC622F	0.679376555445738
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	6		#F03623	0.712640809521858
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	6	objects	#FC622F	0.62261595965249
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	6		#F03623	0.714009861791369
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	6		#FC622F	0.625418803526271
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	6	language|semantic	#FD913D	0.519313363956835
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	7	dopamine|dopaminergic	#FDAD4A	0.425131643982577
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	7		#FDAD4A	0.49497698333385
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	7		#FC622F	0.659623206892593
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	7		#F03623	0.72429558789672
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	7		#F03623	0.744829002787413
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	7		#F03623	0.742242879862996
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	7		#F03623	0.728308802849266
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	7		#FC622F	0.68687431049304
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	7		#FC622F	0.695572242827934
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	7		#FC622F	0.674425158821298
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	7		#FC622F	0.659653890003338
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	7		#FC622F	0.640249192970543
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	7	linguistic|spoken	#FDAD4A	0.489257889090274
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	7		#FDAD4A	0.452613775544715
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.376195106866822
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	7		#FDAD4A	0.475749984641685
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	7		#FD913D	0.586730948903873
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	7	phonological|reading|read	#FD913D	0.59207647624994
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	7		#FC622F	0.680890758678701
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	7	perceptual|recognition	#FC622F	0.670629030321903
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	7		#F03623	0.715190136649151
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	7		#FC622F	0.65055234162091
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	7	verb	#FC622F	0.664210270038046
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	8	outcome|reward	#FDAD4A	0.448742411758201
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	8	anticipation	#FDAD4A	0.448744076273735
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	8	outcomes	#FDAD4A	0.436710039255131
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	8	choice|choices	#FD913D	0.576880622736196
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	8	decisions|probability	#F03623	0.786301309584769
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	8	reversal	#F03623	0.705187005462877
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	8	classification|incorrect	#FD913D	0.547755085875154
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	8		#FC622F	0.66880753027672
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	8	agerelated|fluency|probes	#FD913D	0.575254610442341
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	8	engaged	#FD913D	0.501726803220854
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	8	explicit|knowledge	#FD913D	0.531661957309921
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	8		#FD913D	0.562430959186525
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	8		#FDAD4A	0.490461667334038
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	8		#FDAD4A	0.44158343236311
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	8		#FDAD4A	0.429530285699507
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	8		#FDAD4A	0.462598862367268
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	8	lexical	#FDAD4A	0.479234898992773
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	8		#FC622F	0.610053588340593
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	8		#FC622F	0.664555936140782
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	8		#FC622F	0.691370190322175
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	8	encoding	#FC622F	0.634338155099553
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	8	retrieval	#FD913D	0.592831370295229
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	8	verbal	#F03623	0.709586175164101
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	9	incentive|monetary|money|rewards	#FECB68	0.324031941110432
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	9	loss	#FECB68	0.39562547986735
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	9		#FD913D	0.598519964603139
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	9		#FC622F	0.690639581829741
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	9	decisionmaking	#FC622F	0.632719761114196
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	9		#FC622F	0.68843078356918
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	9		#FC622F	0.632666932337556
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	9		#FC622F	0.616772948654653
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	9		#FD913D	0.58638674625535
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	9		#FD913D	0.560782404729204
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	9		#FD913D	0.509453954755482
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	9		#FDAD4A	0.499266105717164
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	9	noun	#FECB68	0.384473707429112
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	9	meaning	#FECB68	0.374062790122116
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	9	english	#FECB68	0.389452533250872
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	9	pseudoword|pseudowords	#FDAD4A	0.442875482483498
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	9		#FD913D	0.55410494666476
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	9		#FC622F	0.639802642167478
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	9	familiar|judgment	#FC622F	0.616683521392973
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	9	pair|pairs	#FC622F	0.676567293722279
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	9		#F03623	0.788049179359199
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	9		#D7141E	0.805308342510593
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	9	letter|working	#D7141E	0.811767217666636
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	10	losses|reinforcement|win	#FEE188	0.236537385547882
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	10	gain	#FEE188	0.29611480562566
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	10	expectation	#FC622F	0.625575708571956
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	10	risk	#FD913D	0.542675319711243
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	10	fact	#FD913D	0.520591867502687
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	10	associative	#FD913D	0.547559019380802
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	10	familiarity|judgments|old	#FD913D	0.501609755117493
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	10	contextual|text	#FECB68	0.392271400313375
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	10	recall|retrieved	#FDAD4A	0.429428758274177
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	10	conceptual|semantically	#FECB68	0.323898988039739
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	10	grammatical|speakers	#FECB68	0.378416533594083
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	10	nouns	#FECB68	0.39854658022287
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	10	japanese	#FDAD4A	0.422407653983787
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	10	languages	#FDAD4A	0.414770512792832
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	10	written	#FECB68	0.380669139794736
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	10	chinese|phonology	#FDAD4A	0.475275927712608
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	10	orthographic	#FD913D	0.551014663446035
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	10		#FC622F	0.694767277201056
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	10		#F03623	0.727354316633312
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	10	association|decision	#F03623	0.728674134362607
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	10	selection	#F03623	0.749950761197348
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	22	10	letters	#F03623	0.773067346846954
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	23	10	demand|load	#D7141E	0.809156716916573
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	1	11	conditioned|conditioning	#FEE188	0.284051622777777
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	2	11		#FDAD4A	0.45791152585474
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	3	11	drug|placebo	#FD913D	0.541548933954884
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	4	11		#FC622F	0.632711599112309
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	5	11	associations	#FD913D	0.527073904368479
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	6	11		#FDAD4A	0.475986815360592
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	7	11	episodic|recollection	#FEE188	0.263828325525559
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	8	11		#FDAD4A	0.453687990961701
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	9	11		#FC622F	0.603457424279223
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	10	11	concepts	#FEE188	0.290417927636016
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	11	11		#FD913D	0.535734740748122
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	12	11		#FD913D	0.51715851059431
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	13	11	german	#FDAD4A	0.442475092172379
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	14	11	readers	#FD913D	0.55506202181855
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	15	11	character|name|naming	#FDAD4A	0.427813296232814
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	16	11		#FC622F	0.603587452868067
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	17	11	novel	#FC622F	0.674480669731856
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	18	11		#F03623	0.730945932279116
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	19	11	child|children	#FC622F	0.690169925098919
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	20	11	adults	#F03623	0.792517105359273
fdd99641-0cb7-3c96-aeb5-d5c3754850d9	Turken U	21	11	ability|feedback|learning	#D7141E	0.80643934701237
