UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	1	1	auditory|speech	#FEE188	0.218805274318793
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	2	1		#FEE188	0.209561716055848
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	3	1	da|integration	#FECB68	0.388452927440408
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	4	1		#FECB68	0.348039683836382
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	5	1	physical|psychophysical|tactile	#FECB68	0.313632852546158
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	6	1		#FEE188	0.24202924629605
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	7	1	somatosensory|stimulation	#FEE188	0.208262410700092
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	8	1	painful|pain	#FFFFCC	0.0334594090782522
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	9	1		#FFFFCC	0.0657296208235096
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	10	1	ratings	#FFF1A9	0.166912986708847
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	11	1	affective|affect	#FFF1A9	0.154110909434988
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	12	1	emotions	#FFF1A9	0.134791824617426
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	13	1	expression|expressions|facial	#FFF1A9	0.142134568112213
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	14	1		#FECB68	0.311942005658556
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	15	1		#FECB68	0.338331099777777
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	16	1	emotion|motion|neutral	#FEE188	0.269696783922396
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	17	1	rating	#FEE188	0.22560448503611
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	18	1	negative|positive	#FECB68	0.352439911744566
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	19	1		#FDAD4A	0.498269731674068
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	20	1	ear|order	#FDAD4A	0.498927762822791
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	21	1	motor	#FDAD4A	0.414086709198063
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	22	1	visual	#FC622F	0.629463081236606
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	23	1	age|image|response	#FD913D	0.516677380119259
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	1	2	sound|sounds	#FFF1A9	0.128343057138219
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	2	2		#FFF1A9	0.178713079006731
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.270004346679854
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	4	2		#FECB68	0.360351779232522
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	5	2		#FECB68	0.347405270534046
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	6	2		#FEE188	0.272162230058321
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	7	2	sensation	#FFFFCC	0
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	8	2	heat|noxious	#FFFFCC	0.0178675067791165
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	9	2		#FFFFCC	0.0806806306231035
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	10	2		#FFF1A9	0.173400673772932
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	11	2		#FEE188	0.199961788490241
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	12	2	valence	#FEE188	0.218415319793238
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	13	2	person|social	#FECB68	0.324337875817361
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	14	2		#FECB68	0.32710997462812
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	15	2	face|faces	#FDAD4A	0.480514372915675
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	16	2		#FECB68	0.397067296118273
ed51ff2f-1192-3ee6-ba54-5b22c8b87d38	Lepage M	17	2		#FDAD4A	0.405928422853613
