UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	1	1	auditory|speech	#FC622F	0.622058703166015
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	2	1		#FD913D	0.590489237990694
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	3	1	da|integration	#FC622F	0.63283535740587
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	4	1		#F03623	0.761461768887554
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	5	1	physical|psychophysical|tactile	#FC622F	0.635900234030478
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	6	1		#D7141E	0.858429264103338
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	7	1	somatosensory|stimulation	#D7141E	0.820326124129082
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	8	1	painful|pain	#D7141E	0.820470581505578
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	9	1		#B10026	0.915205553749411
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	10	1	ratings	#B10026	0.933739794958987
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	11	1	affective|affect	#D7141E	0.817203708199949
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	12	1	emotions	#FC622F	0.678223602511877
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	13	1	expression|expressions|facial	#FECB68	0.390518435161821
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	14	1		#FC622F	0.631349503683151
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	15	1		#FC622F	0.673456969371758
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	16	1	emotion|motion|neutral	#FC622F	0.663148827071094
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	17	1	rating	#D7141E	0.856159235439118
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	18	1	negative|positive	#F03623	0.767006457731907
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	19	1		#F03623	0.754705567986736
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	20	1	ear|order	#FC622F	0.690886897661185
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	21	1	motor	#FD913D	0.563690421234593
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	22	1	visual	#FDAD4A	0.463298633536433
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	23	1	age|image|response	#FC622F	0.67103566520688
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	1	2	sound|sounds	#FD913D	0.504057679155201
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	2	2		#FD913D	0.581618254535032
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.387952805987368
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	4	2		#F03623	0.744331764720476
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	5	2		#F03623	0.791156767903415
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	6	2		#D7141E	0.860763482209812
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	7	2	sensation	#F03623	0.753988777197116
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	8	2	heat|noxious	#F03623	0.796817666990791
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	9	2		#B10026	0.926059835148449
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	10	2		#B10026	0.926782176784206
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	11	2		#D7141E	0.880450637908625
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	12	2	valence	#FC622F	0.688187680565882
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	13	2	person|social	#FC622F	0.659377090819493
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	14	2		#FC622F	0.643275092159015
f48cfb87-7cd7-3fdb-9583-606116b2aef0	Huster RJ	15	2	face|faces	#FDAD4A	0.492590584776674
