UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	1	1	auditory|speech	#FFF1A9	0.167257168731562
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	2	1		#FFF1A9	0.163311032293259
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	3	1	da|integration	#FECB68	0.365924258203069
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	4	1		#FECB68	0.353675952823328
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	5	1	physical|psychophysical|tactile	#FDAD4A	0.424879184219606
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	6	1		#FDAD4A	0.423074627687337
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	7	1	somatosensory|stimulation	#FDAD4A	0.432653713840946
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	8	1	painful|pain	#FECB68	0.326039541271959
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	9	1		#FECB68	0.369604127141238
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	10	1	ratings	#FDAD4A	0.431896151996597
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	11	1	affective|affect	#FECB68	0.342028998707939
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	12	1	emotions	#FECB68	0.383259571507935
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	13	1	expression|expressions|facial	#FDAD4A	0.406473418058173
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	14	1		#FDAD4A	0.414072371529182
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	15	1		#FDAD4A	0.432868190606381
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	16	1	emotion|motion|neutral	#FDAD4A	0.461437486250615
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	17	1	rating	#FDAD4A	0.442083088325096
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	18	1	negative|positive	#FDAD4A	0.468079100991519
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	19	1		#FD913D	0.520709287748513
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	20	1	ear|order	#FDAD4A	0.462072353430606
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	21	1	motor	#FD913D	0.510417248035905
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	22	1	visual	#FDAD4A	0.47156737617046
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	23	1	age|image|response	#FDAD4A	0.463115275658657
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	1	2	sound|sounds	#FFF1A9	0.100568571825477
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	2	2		#FFF1A9	0.156187290347868
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.118899246191464
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	4	2		#FECB68	0.363474687392077
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	5	2		#FDAD4A	0.428498036344571
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	6	2		#FDAD4A	0.441979304744426
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	7	2	sensation	#FECB68	0.372037991595735
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	8	2	heat|noxious	#FFF1A9	0.161799544577949
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	9	2		#FECB68	0.359155409307549
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	10	2		#FDAD4A	0.430251758055873
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	11	2		#FDAD4A	0.438722466181774
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	12	2	valence	#FDAD4A	0.412755487501565
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	13	2	person|social	#FEE188	0.288984696287691
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	14	2		#FDAD4A	0.42246715986888
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	15	2	face|faces	#FECB68	0.315784849110035
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	16	2		#FDAD4A	0.463489743351727
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	17	2		#FD913D	0.500378928075334
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	18	2		#FD913D	0.525793075723447
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	19	2		#FD913D	0.535325453400039
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	20	2		#FD913D	0.531559805037545
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	21	2	images|spatial	#FD913D	0.52377373477844
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	22	2	control	#FDAD4A	0.457288215421027
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	23	2	time	#FDAD4A	0.488242229801472
834021ef-699f-3f2a-8a38-544a4f253b9b	Mueller K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0963631769848055
