UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	3	error|target	#FDAD4A	0.474279451642718
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	3	attention	#FD913D	0.559403428301963
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	3		#FD913D	0.505658435520053
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	23	3	number	#FDAD4A	0.478073477307838
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	1	4	voice	#FFFFCC	0.0967271070769875
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	2	4		#FFF1A9	0.123946899733206
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	3	4	hearing	#FECB68	0.318494664636163
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	4	4		#FEE188	0.218666254624431
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	5	4	overt	#FFF1A9	0.158241089123928
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	6	4		#FEE188	0.211134689570335
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	7	4		#FFF1A9	0.106893383060992
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	9	4	unpleasantness	#FFFFCC	0.0808795022141698
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	10	4	skin|subjective	#FEE188	0.271382567860849
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	11	4	depression	#FEE188	0.219238987773752
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	12	4	experience	#FECB68	0.311574653482341
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	13	4	female	#FDAD4A	0.463627959146294
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	14	4	male	#FDAD4A	0.431527356212645
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	15	4	pictures	#FD913D	0.532939394466318
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	16	4		#FC622F	0.618042842234469
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	17	4	perception	#F03623	0.710351467585495
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	18	4		#FC622F	0.615781715908213
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	19	4		#FD913D	0.586098542467368
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	4		#FD913D	0.572846779452901
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	4	correct	#FDAD4A	0.465000634249986
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	4	work	#FDAD4A	0.474947930562985
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	23	4	memory	#FDAD4A	0.445726203125469
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	1	5	prosodic|prosody	#FFFFCC	0.0746260917907464
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	2	5	phonetic	#FFFFCC	0.0977767676113245
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	3	5	syllable|syllables	#FFF1A9	0.186330927829126
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	4	5		#FFF1A9	0.155366003616027
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	5	5	lip|production	#FFF1A9	0.118249478624019
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	6	5	somatotopic	#FFFFCC	0.0568431455347636
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	7	5		#FFF1A9	0.193535255201936
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	8	5		#FEE188	0.229787920812871
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	9	5	empathy	#FEE188	0.262984269598801
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	10	5		#FECB68	0.359559430178462
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	11	5	disorder	#FECB68	0.311591104083282
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	12	5		#FECB68	0.396515025575076
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	13	5		#FDAD4A	0.404476106205829
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	14	5		#FDAD4A	0.443829085819676
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	15	5		#FDAD4A	0.485464591436733
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	16	5		#FD913D	0.566355797097098
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	17	5		#FD913D	0.590601239899235
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	18	5	mental	#FD913D	0.592920808661682
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	19	5	go	#FD913D	0.591262297046054
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	5	object	#FC622F	0.635946442180914
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	5		#FD913D	0.527467961329005
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	5		#FDAD4A	0.462978557833271
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	23	5	word|words	#FDAD4A	0.40229003646749
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	1	6		#FFF1A9	0.125178119743752
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	2	6		#FFF1A9	0.146728928097869
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	3	6		#FFF1A9	0.176323183279794
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	4	6	vocal	#FFFFCC	0.0555385958171898
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	5	6	articulatory	#FFFFCC	0.0280706447947775
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	6	6		#FFF1A9	0.162706148890738
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	7	6	oddball	#FEE188	0.281829756960837
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	8	6	perceived	#FD913D	0.524210334765091
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	9	6	errorrelated	#FEE188	0.199590300416611
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	10	6	approach	#FECB68	0.302489450972793
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	11	6	schizophrenia	#FECB68	0.389533837987715
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	12	6	acquisition	#FECB68	0.311981594674513
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	13	6		#FECB68	0.392407972205975
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	14	6		#FECB68	0.329054774628891
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	15	6		#FECB68	0.35036007683637
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	16	6		#FECB68	0.380949451511938
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	17	6		#FDAD4A	0.479298946917351
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	18	6		#FD913D	0.537218734383572
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	19	6		#FD913D	0.555589364669352
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	6	objects	#FC622F	0.631638846671843
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	6		#FD913D	0.526680784801755
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	6		#FDAD4A	0.43627313952922
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	23	6	language|semantic	#FECB68	0.394043571429445
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	1	7	dopamine|dopaminergic	#FFFFCC	0.0387923716984539
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	2	7		#FFFFCC	0.0688594054883478
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	3	7		#FFF1A9	0.115590745558031
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	4	7		#FFF1A9	0.155680601956589
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	5	7		#FEE188	0.202113955620896
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	6	7		#FEE188	0.242606877446189
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	7	7		#FEE188	0.273987556873742
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	8	7		#FEE188	0.291587209680561
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	9	7		#FECB68	0.365392532412531
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	10	7		#FDAD4A	0.443249023123981
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	11	7		#FDAD4A	0.44740057069232
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	12	7		#FDAD4A	0.454455722814991
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	13	7	linguistic|spoken	#FECB68	0.373748672024784
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	14	7		#FEE188	0.297147313676235
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.229338331875256
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	16	7		#FECB68	0.329266577612092
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	17	7		#FDAD4A	0.420632865925677
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	18	7	phonological|reading|read	#FECB68	0.38321912122298
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	19	7		#FD913D	0.503980027656063
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	7	perceptual|recognition	#FD913D	0.566130166388392
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	7		#FDAD4A	0.495017279528988
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	7		#FDAD4A	0.418918083007838
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	23	7	verb	#FECB68	0.387970648111195
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	1	8	outcome|reward	#FFFFCC	0.053626761108142
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	2	8	anticipation	#FFFFCC	0.0651234376084247
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	3	8	outcomes	#FFFFCC	0.0093114045184511
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	4	8	choice|choices	#FFF1A9	0.134679855090185
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	5	8	decisions|probability	#FEE188	0.298343273501545
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	6	8	reversal	#FDAD4A	0.433721930100384
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	7	8	classification|incorrect	#FFFFCC	0.0848941273824384
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	8	8		#FEE188	0.255448421520881
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	9	8	agerelated|fluency|probes	#FEE188	0.236862905176891
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	10	8	engaged	#FDAD4A	0.49936425964462
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	11	8	explicit|knowledge	#FECB68	0.387213975714414
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	12	8		#FDAD4A	0.440434856372412
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	13	8		#FECB68	0.367449545049679
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	14	8		#FECB68	0.32185523303684
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	15	8		#FECB68	0.30950633179435
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	16	8		#FECB68	0.326184208178439
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	17	8	lexical	#FECB68	0.395036506239446
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	18	8		#FDAD4A	0.439868513768145
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	19	8		#FDAD4A	0.471076425438073
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	8		#FDAD4A	0.49399556528101
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	8	encoding	#FDAD4A	0.421456665058036
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	8	retrieval	#FDAD4A	0.399884517564186
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	23	8	verbal	#FECB68	0.369020211282185
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0312425972232552
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	2	9	loss	#FFFFCC	0.0472315300794443
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	3	9		#FFF1A9	0.100656155888389
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	4	9		#FFF1A9	0.165835427664846
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	5	9	decisionmaking	#FFFFCC	0.0942963448164389
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	6	9		#FEE188	0.259567789420459
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	7	9		#FEE188	0.247697725471475
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	8	9		#FEE188	0.256504059174344
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	9	9		#FECB68	0.331839579295342
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	10	9		#FDAD4A	0.43407595916848
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	11	9		#FDAD4A	0.432219593147062
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	12	9		#FDAD4A	0.413085105552882
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	13	9	noun	#FECB68	0.308333112442842
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	14	9	meaning	#FECB68	0.357857247079296
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	15	9	english	#FECB68	0.336469546320642
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	16	9	pseudoword|pseudowords	#FEE188	0.282937721710064
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	17	9		#FDAD4A	0.419935381281628
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	18	9		#FDAD4A	0.468791907095635
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	19	9	familiar|judgment	#FDAD4A	0.470149688690366
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	9	pair|pairs	#FECB68	0.385602122964919
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	9		#FDAD4A	0.454866827262033
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	9		#FDAD4A	0.436460124948046
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	23	9	letter|working	#FDAD4A	0.429748710268694
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	1	10	losses|reinforcement|win	#FFFFCC	0.00479091965349742
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	2	10	gain	#FFF1A9	0.1587454424766
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	3	10	expectation	#FFFFCC	0.0560642534506212
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	4	10	risk	#FFF1A9	0.132657451675031
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	5	10	fact	#FECB68	0.302965368998355
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	6	10	associative	#FFF1A9	0.182258023834316
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	7	10	familiarity|judgments|old	#FDAD4A	0.446495119263536
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	8	10	contextual|text	#FFF1A9	0.187679954213412
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	9	10	recall|retrieved	#FECB68	0.324373749025365
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	10	10	conceptual|semantically	#FDAD4A	0.399944094624813
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	11	10	grammatical|speakers	#FEE188	0.29353854894675
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	12	10	nouns	#FEE188	0.295847687313678
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	13	10	japanese	#FECB68	0.308568512327258
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	14	10	languages	#FEE188	0.250324855083709
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	15	10	written	#FEE188	0.266741865219517
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	16	10	chinese|phonology	#FDAD4A	0.459705929991932
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	17	10	orthographic	#FDAD4A	0.432221447105779
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	18	10		#FD913D	0.503483450064784
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	19	10		#FDAD4A	0.489220845667434
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	10	association|decision	#FECB68	0.372356893280457
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	10	selection	#FDAD4A	0.419001031578686
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	10	letters	#FDAD4A	0.438875999947296
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	23	10	demand|load	#FECB68	0.393865175922199
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	1	11	conditioned|conditioning	#FFFFCC	0.0203771196001968
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	2	11		#FFF1A9	0.182744265155448
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	3	11	drug|placebo	#FECB68	0.308930739504743
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	4	11		#FECB68	0.373923214914642
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	5	11	associations	#FECB68	0.345746132440924
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	6	11		#FECB68	0.37111919378587
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	7	11	episodic|recollection	#FEE188	0.292461095491826
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	8	11		#FECB68	0.35503921480803
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	9	11		#FECB68	0.351387430381389
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	10	11	concepts	#FDAD4A	0.439451578229325
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	11	11		#FECB68	0.391457399986409
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	12	11		#FDAD4A	0.410527446131891
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	13	11	german	#FEE188	0.27605053802993
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	14	11	readers	#FECB68	0.339589608638757
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	15	11	character|name|naming	#FEE188	0.276691047108506
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	16	11		#FDAD4A	0.412825132653655
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	17	11	novel	#FDAD4A	0.446268587286489
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	18	11		#FD913D	0.516915183800691
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	19	11	child|children	#FD913D	0.545701249057109
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	20	11	adults	#FD913D	0.529087363721652
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	21	11	ability|feedback|learning	#FECB68	0.326006658802332
eeb11da0-a721-39c6-954b-9dc3a9c24d21	Maj M	22	11	cues|delay	#FD913D	0.547692472264692
