UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	1	1	auditory|speech	#FFF1A9	0.165817759693088
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	2	1		#FFF1A9	0.137513473651866
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	3	1	da|integration	#FEE188	0.297518104514738
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	4	1		#FEE188	0.249336311223829
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	5	1	physical|psychophysical|tactile	#FFF1A9	0.179108043371815
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	6	1		#FECB68	0.349368375480673
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	7	1	somatosensory|stimulation	#FECB68	0.333066278587759
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	8	1	painful|pain	#FDAD4A	0.425420704290719
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	9	1		#FD913D	0.520868704847606
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	10	1	ratings	#F03623	0.718910359441403
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	11	1	affective|affect	#FC622F	0.631764858864758
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	12	1	emotions	#FD913D	0.57236303728772
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	13	1	expression|expressions|facial	#FDAD4A	0.461106584562553
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	14	1		#FC622F	0.606910843083773
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	15	1		#FC622F	0.648819618854711
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	16	1	emotion|motion|neutral	#FC622F	0.657047712496439
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	17	1	rating	#F03623	0.712683867912041
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	18	1	negative|positive	#FC622F	0.690684054857003
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	19	1		#FC622F	0.619800719177205
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	20	1	ear|order	#FD913D	0.515417129969525
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	21	1	motor	#FECB68	0.354994548998823
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	22	1	visual	#FECB68	0.363713086906635
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	23	1	age|image|response	#FDAD4A	0.49216399207966
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	1	2	sound|sounds	#FFFFCC	0.059227599814849
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	2	2		#FFF1A9	0.122336663579196
d1b504df-d0a3-3a7b-8282-e958cb991ff6	Grunder G	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0490923551104854
