UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	1	1	auditory|speech	#FDAD4A	0.402734475555574
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	2	1		#FECB68	0.38037196763693
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	3	1	da|integration	#FC622F	0.666714165554369
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	4	1		#FC622F	0.661007689820882
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	5	1	physical|psychophysical|tactile	#FC622F	0.611294003583177
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	6	1		#F03623	0.719562398166746
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	7	1	somatosensory|stimulation	#FC622F	0.68140814870363
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	8	1	painful|pain	#FD913D	0.588062172331159
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	9	1		#FC622F	0.676264360496559
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	10	1	ratings	#F03623	0.71005147725799
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	11	1	affective|affect	#FC622F	0.697354685604378
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	12	1	emotions	#FD913D	0.583692364919292
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	13	1	expression|expressions|facial	#FDAD4A	0.45277809802302
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	14	1		#FC622F	0.639659342078359
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	15	1		#FC622F	0.655526080797732
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	16	1	emotion|motion|neutral	#FD913D	0.596549572454575
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	17	1	rating	#FC622F	0.688907583918667
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	18	1	negative|positive	#F03623	0.709427350696315
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	19	1		#D7141E	0.81347293858325
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	20	1	ear|order	#F03623	0.750442106592343
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	21	1	motor	#F03623	0.712130778346911
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	22	1	visual	#F03623	0.706691331103573
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	23	1	age|image|response	#F03623	0.716277288354793
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	1	2	sound|sounds	#FEE188	0.248597445055923
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	2	2		#FECB68	0.348195964816608
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.313690578227043
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	4	2		#FC622F	0.674506402668089
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	5	2		#F03623	0.733544401041789
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	6	2		#F03623	0.747779022761533
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	7	2	sensation	#FC622F	0.607181434492742
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	8	2	heat|noxious	#FD913D	0.509008749551922
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	9	2		#FC622F	0.680551115304663
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	10	2		#F03623	0.727923242999692
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	11	2		#F03623	0.717046905977545
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	12	2	valence	#FC622F	0.622364484637425
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	13	2	person|social	#FD913D	0.571541561400204
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	14	2		#FC622F	0.65362398126494
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	15	2	face|faces	#FC622F	0.621376168134451
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	16	2		#F03623	0.72124930557483
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	17	2		#F03623	0.760644942976337
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	18	2		#D7141E	0.83639938856934
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	19	2		#D7141E	0.854792576230255
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	20	2		#D7141E	0.824990776473492
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	21	2	images|spatial	#F03623	0.754927724300303
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	22	2	control	#F03623	0.740985146030565
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	23	2	time	#F03623	0.741412594562265
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.176729748723705
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	2	3	noise|tones	#FEE188	0.254611817992411
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	3	3		#FDAD4A	0.499218206544405
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	4	3		#FC622F	0.645965837977143
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	5	3	frequency	#F03623	0.742752200397099
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	6	3		#D7141E	0.803120342950522
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	7	3		#FC622F	0.614877569883445
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	8	3	temperature	#FDAD4A	0.493974040095004
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	9	3		#FC622F	0.653371132033561
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	10	3	pleasant|unpleasant	#FC622F	0.601799565625372
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	11	3	anxiety	#FD913D	0.533625700135934
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	12	3		#F03623	0.708844510941257
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	13	3		#F03623	0.754847588100902
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	14	3		#F03623	0.719699710866633
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	15	3		#F03623	0.738255606313163
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	16	3	picture	#F03623	0.734067214411924
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	17	3		#D7141E	0.832254001471007
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	18	3	value	#D7141E	0.900621789686736
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	19	3	cue	#D7141E	0.862739536306663
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	20	3	error|target	#D7141E	0.876637072647645
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	21	3	attention	#F03623	0.776160780842303
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	22	3		#F03623	0.752638809320848
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	23	3	number	#F03623	0.739163003099598
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	1	4	voice	#FEE188	0.204619603572601
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	2	4		#FECB68	0.318937747930498
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	3	4	hearing	#FECB68	0.358762220925197
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	4	4		#FD913D	0.574352324343122
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	5	4	overt	#FC622F	0.643130307120473
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	6	4		#FC622F	0.670219539096713
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	7	4		#FC622F	0.626886149268266
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.423296323385264
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	9	4	unpleasantness	#FDAD4A	0.470363106201837
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	10	4	skin|subjective	#F03623	0.767470927291161
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	11	4	depression	#FC622F	0.677384356231623
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	12	4	experience	#F03623	0.733130910856219
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	13	4	female	#FC622F	0.658120405630394
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	14	4	male	#F03623	0.745630761289348
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	15	4	pictures	#F03623	0.716091983030464
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	16	4		#D7141E	0.820659245708418
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	17	4	perception	#F03623	0.764671863141386
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	18	4		#D7141E	0.893984640603625
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	19	4		#D7141E	0.879128654701497
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	20	4		#D7141E	0.848808315327025
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	21	4	correct	#F03623	0.782613992342141
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	22	4	work	#F03623	0.729589110497509
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	23	4	memory	#FC622F	0.641985130418531
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	1	5	prosodic|prosody	#FFF1A9	0.175071779107635
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	2	5	phonetic	#FEE188	0.217317330344306
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	3	5	syllable|syllables	#FDAD4A	0.448857177874808
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	4	5		#FD913D	0.526110927858249
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	5	5	lip|production	#FECB68	0.346874908697142
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	6	5	somatotopic	#FECB68	0.371425508067471
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	7	5		#F03623	0.745002932018174
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	8	5		#F03623	0.73225807880353
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	9	5	empathy	#F03623	0.765648207068905
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	10	5		#D7141E	0.849916101528349
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	11	5	disorder	#FC622F	0.647488293052827
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	12	5		#D7141E	0.814355558991496
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	13	5		#F03623	0.762594201684144
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	14	5		#F03623	0.727083480180451
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	15	5		#F03623	0.726924927795205
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	16	5		#F03623	0.767775658009338
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	17	5		#F03623	0.789377490750356
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	18	5	mental	#D7141E	0.809021971672195
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	19	5	go	#D7141E	0.801175608210168
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	20	5	object	#FC622F	0.698872568022998
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	21	5		#F03623	0.760814187028029
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	22	5		#FC622F	0.643478796947318
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	23	5	word|words	#FDAD4A	0.481571100426516
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	1	6		#FC622F	0.684163659510227
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	2	6		#FC622F	0.68874879515709
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	3	6		#FC622F	0.689215254039172
73999265-c98c-3e98-8c3e-d66a36a650f6	Zink M	4	6	vocal	#FECB68	0.368334629144773
