UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	10	4	skin|subjective	#FDAD4A	0.410943441864537
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	11	4	depression	#FECB68	0.382723351337616
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	12	4	experience	#FDAD4A	0.454174110028346
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	13	4	female	#FDAD4A	0.475591828148789
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	14	4	male	#FD913D	0.534789235208406
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	15	4	pictures	#FDAD4A	0.494074903868294
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	16	4		#FC622F	0.633084301943545
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	17	4	perception	#FC622F	0.666814869100675
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	18	4		#F03623	0.736402618089133
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	19	4		#F03623	0.734512756563674
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	20	4		#F03623	0.733148472662471
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	21	4	correct	#FC622F	0.666755721166118
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	22	4	work	#F03623	0.715074635847735
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	23	4	memory	#FC622F	0.65747933557164
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	1	5	prosodic|prosody	#FDAD4A	0.41940935371945
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	2	5	phonetic	#FD913D	0.511350194924614
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	3	5	syllable|syllables	#F03623	0.729839553048228
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	4	5		#B10026	0.904008713993532
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	5	5	lip|production	#B10026	0.906063314772249
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	6	5	somatotopic	#F03623	0.757060032915118
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	7	5		#FC622F	0.634212060551531
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	8	5		#FDAD4A	0.465816886258217
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	9	5	empathy	#FDAD4A	0.493119928108547
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	10	5		#FD913D	0.546106968186126
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	11	5	disorder	#FDAD4A	0.429328427872699
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	12	5		#FD913D	0.583981953595768
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	13	5		#FC622F	0.662910863886224
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	14	5		#FC622F	0.683752669550447
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	15	5		#FC622F	0.687166388734588
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	16	5		#F03623	0.753724807501017
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	17	5		#D7141E	0.803252498218929
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	18	5	mental	#F03623	0.739565072476339
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	19	5	go	#F03623	0.739484636801227
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	20	5	object	#FC622F	0.668760794547684
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	21	5		#F03623	0.757289743275225
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	22	5		#F03623	0.737208216467272
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	23	5	word|words	#F03623	0.70597805538491
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	1	6		#FD913D	0.550999345172923
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	2	6		#FC622F	0.611961631386128
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	3	6		#F03623	0.760090051350401
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	4	6	vocal	#FD913D	0.581165267782023
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	5	6	articulatory	#F03623	0.748109165062374
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	6	6		#D7141E	0.896785370743336
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	7	6	oddball	#FD913D	0.526561401720648
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	8	6	perceived	#FECB68	0.397945693904812
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	9	6	errorrelated	#FECB68	0.380705762363349
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	10	6	approach	#FD913D	0.53765788627741
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	11	6	schizophrenia	#FDAD4A	0.465474868340217
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	12	6	acquisition	#F03623	0.70963181667645
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	13	6		#F03623	0.743500480150896
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	14	6		#FC622F	0.696113178995924
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	15	6		#FC622F	0.696161906975023
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	16	6		#F03623	0.73399854037497
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	17	6		#D7141E	0.845554447515401
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	18	6		#D7141E	0.848313010076044
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	19	6		#D7141E	0.834264670909765
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	20	6	objects	#F03623	0.746266518435365
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	21	6		#F03623	0.773570465709308
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	22	6		#F03623	0.738214233624987
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	23	6	language|semantic	#F03623	0.705516944813201
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	1	7	dopamine|dopaminergic	#FEE188	0.25182515558782
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	2	7		#FEE188	0.255474632837626
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	3	7		#FD913D	0.523655539714943
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	4	7		#FC622F	0.688066895290372
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	5	7		#F03623	0.721879680200046
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	6	7		#F03623	0.782671649774907
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	7	7		#F03623	0.708744570315893
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	8	7		#FD913D	0.58819999730627
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	9	7		#FD913D	0.583799790170142
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	10	7		#FC622F	0.657620314640605
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	11	7		#FC622F	0.68568761677578
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	12	7		#F03623	0.725850088942685
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	13	7	linguistic|spoken	#F03623	0.700453307565392
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	14	7		#FC622F	0.687706588999385
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.607958061864191
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	16	7		#F03623	0.718136970372142
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	17	7		#D7141E	0.823787425223283
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	18	7	phonological|reading|read	#D7141E	0.846076899817158
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	19	7		#D7141E	0.83915025918005
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	20	7	perceptual|recognition	#F03623	0.709931111513233
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	21	7		#F03623	0.775033738532411
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	22	7		#F03623	0.738855499156968
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	23	7	verb	#F03623	0.701992699172049
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	1	8	outcome|reward	#FFF1A9	0.142200759532001
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	2	8	anticipation	#FFF1A9	0.173872737546664
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	3	8	outcomes	#FEE188	0.209099864534654
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	4	8	choice|choices	#FECB68	0.303422297066421
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	5	8	decisions|probability	#FD913D	0.535074447947342
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	6	8	reversal	#FDAD4A	0.45787893370627
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	7	8	classification|incorrect	#FD913D	0.508657949317123
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	8	8		#FC622F	0.600949049434597
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	9	8	agerelated|fluency|probes	#FD913D	0.582047378295116
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	10	8	engaged	#FC622F	0.607890849472957
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	11	8	explicit|knowledge	#FC622F	0.635640075903708
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	12	8		#F03623	0.729950618008799
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	13	8		#F03623	0.710382292830495
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	14	8		#F03623	0.703139128981535
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	15	8		#F03623	0.716703437124925
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	16	8		#F03623	0.744571146544119
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	17	8	lexical	#F03623	0.710396940515955
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	18	8		#D7141E	0.812407977955298
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	19	8		#D7141E	0.816483471345865
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	20	8		#F03623	0.774895500523023
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	21	8	encoding	#FC622F	0.684316413537272
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	22	8	retrieval	#FD913D	0.596487511060031
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	23	8	verbal	#FC622F	0.690197489695511
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0409883253501946
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	2	9	loss	#FFF1A9	0.15987422556095
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	3	9		#FECB68	0.305987205037963
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	4	9		#FDAD4A	0.40116846550001
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	5	9	decisionmaking	#FDAD4A	0.440420784319832
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	6	9		#FD913D	0.558287066550256
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	7	9		#FD913D	0.548870631869122
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	8	9		#FD913D	0.549022963618477
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	9	9		#FD913D	0.542748356926251
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	10	9		#FC622F	0.618220300105696
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	11	9		#FC622F	0.661600119672691
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	12	9		#FC622F	0.69687814258844
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	13	9	noun	#FD913D	0.59011797551068
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	14	9	meaning	#FC622F	0.6260184549443
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	15	9	english	#F03623	0.764575064348701
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	16	9	pseudoword|pseudowords	#F03623	0.761911823061873
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	17	9		#F03623	0.79668509181757
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	18	9		#F03623	0.773906160527871
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	19	9	familiar|judgment	#FC622F	0.700323487588792
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	20	9	pair|pairs	#FC622F	0.676178681156899
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	21	9		#F03623	0.770555798865074
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	22	9		#F03623	0.774649655334639
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	23	9	letter|working	#F03623	0.776312135899174
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	1	10	losses|reinforcement|win	#FFFFCC	0.0954052572531074
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	2	10	gain	#FFFFCC	0.0902412416019079
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	3	10	expectation	#FFF1A9	0.174402748270751
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	4	10	risk	#FECB68	0.330691066357038
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	5	10	fact	#FECB68	0.399485520845503
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	6	10	associative	#FECB68	0.374347042808327
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	7	10	familiarity|judgments|old	#FDAD4A	0.48810782928028
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	8	10	contextual|text	#FECB68	0.365211833478609
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	9	10	recall|retrieved	#FECB68	0.365626044002287
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	10	10	conceptual|semantically	#FECB68	0.350081979753307
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	11	10	grammatical|speakers	#FC622F	0.647779645133538
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	12	10	nouns	#FD913D	0.591267972592515
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	13	10	japanese	#F03623	0.723561771245781
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	14	10	languages	#F03623	0.778546851860126
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	15	10	written	#FC622F	0.673218071182311
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	16	10	chinese|phonology	#F03623	0.750622620670252
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	17	10	orthographic	#F03623	0.76219681248107
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	18	10		#F03623	0.755368420779275
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	19	10		#F03623	0.73791339358763
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	20	10	association|decision	#FC622F	0.648776389125462
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	21	10	selection	#FC622F	0.655395029076368
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	22	10	letters	#F03623	0.773358197262383
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	23	10	demand|load	#F03623	0.729580852819491
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	1	11	conditioned|conditioning	#FFFFCC	0.00935184067520952
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	2	11		#FFF1A9	0.186278077411169
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	3	11	drug|placebo	#FEE188	0.274828333157085
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	4	11		#FDAD4A	0.43034782606513
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	5	11	associations	#FDAD4A	0.457181860161421
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	6	11		#FDAD4A	0.424856433899233
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	7	11	episodic|recollection	#FEE188	0.211341966951963
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	8	11		#FDAD4A	0.401800642938706
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	9	11		#FD913D	0.55886247113053
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	10	11	concepts	#FECB68	0.320485979665872
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	11	11		#FC622F	0.659958868521455
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	12	11		#F03623	0.722056041053122
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	13	11	german	#FC622F	0.637788064430769
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	14	11	readers	#FC622F	0.617902910411742
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	15	11	character|name|naming	#F03623	0.700978287609562
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	16	11		#F03623	0.773874314789181
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	17	11	novel	#F03623	0.729646694093104
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	18	11		#F03623	0.738964719635464
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	19	11	child|children	#FC622F	0.670917231573014
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	20	11	adults	#F03623	0.729173531328826
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	21	11	ability|feedback|learning	#FC622F	0.683814045519988
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	22	11	cues|delay	#FC622F	0.677986557717859
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	23	11	attentional|difficulty|targets	#F03623	0.714733612559668
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	1	12	aversive|shock	#FFF1A9	0.118813125909629
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	2	12	reactivity	#FFFFCC	0.0789478077486684
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	3	12	males|sex|women	#FECB68	0.336406077851545
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	4	12	animal	#FECB68	0.30603345377484
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	5	12	animals	#FEE188	0.2635325822366
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	6	12		#FECB68	0.380048666570314
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	7	12	remember|subsequent	#FEE188	0.292269132379733
b3ee370a-22e8-3f83-a672-9840c075c24b	Baciu M	8	12	autobiographical|memories	#FFFFCC	0.0521956482561562
