UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	2		#FFFFCC	0.086692889286398
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	2	face|faces	#FFF1A9	0.138751216617478
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	2		#FFFFCC	0.0894884745544947
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	2		#FFF1A9	0.122070876930354
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	2		#FFF1A9	0.172953713671403
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	2		#FEE188	0.201736293997049
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	2		#FFF1A9	0.172353592127832
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	2	images|spatial	#FFF1A9	0.132563545659661
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	2	control	#FFF1A9	0.133860785771331
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	2	time	#FFF1A9	0.116584300977543
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0686977044591107
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	3	noise|tones	#FFF1A9	0.119712603383212
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	3		#FFF1A9	0.132470807460817
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	3		#FFF1A9	0.114271279099647
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	3	frequency	#FFF1A9	0.106696690482278
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	3		#FFF1A9	0.173121434179387
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	3		#FFF1A9	0.194352775768267
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	8	3	temperature	#FECB68	0.394794772750707
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	9	3		#FFF1A9	0.188115250037342
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	10	3	pleasant|unpleasant	#FFF1A9	0.169983662714287
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	11	3	anxiety	#FFFFCC	0.0555370814957917
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	12	3		#FFF1A9	0.110129527126076
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	13	3		#FFF1A9	0.143997014767651
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	3		#FFF1A9	0.102673917381699
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	3		#FFF1A9	0.109269167987532
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	3	picture	#FFFFCC	0.0704556035552402
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	3		#FFF1A9	0.168566666594113
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	3	value	#FEE188	0.280790614388178
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	3	cue	#FFF1A9	0.194002952307292
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	3	error|target	#FFF1A9	0.194431105028864
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	3	attention	#FFF1A9	0.197193684929755
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	3		#FEE188	0.207443703316674
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	3	number	#FEE188	0.200518467184307
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	4	voice	#FFFFCC	0.0795881293442965
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	4		#FFF1A9	0.10043436753173
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	4	hearing	#FFFFCC	0.0255461202796653
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	4		#FFFFCC	0.0478611887397781
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	4	overt	#FFFFCC	0.0119359071062779
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	4		#FFFFCC	0.0665183158514987
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	4		#FFF1A9	0.163709248848271
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0164986009239433
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	9	4	unpleasantness	#FEE188	0.217762301440642
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	10	4	skin|subjective	#FEE188	0.238042233650964
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	11	4	depression	#FFFFCC	0.0911202043643675
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	12	4	experience	#FFF1A9	0.164652755958698
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	13	4	female	#FFFFCC	0.0943408078998599
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	4	male	#FFF1A9	0.16674338761219
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	4	pictures	#FFF1A9	0.108406582682523
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	4		#FFF1A9	0.166871954889526
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	4	perception	#FEE188	0.210746941101177
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	4		#FEE188	0.230359166057637
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	4		#FEE188	0.225383872475434
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	4		#FEE188	0.223395491951497
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	4	correct	#FECB68	0.336114070372123
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	4	work	#FECB68	0.333485380288767
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	4	memory	#FEE188	0.273476908848822
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	5	prosodic|prosody	#FFF1A9	0.183753342986103
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	5	phonetic	#FFFFCC	0.0408768878903579
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	5	syllable|syllables	#FFFFCC	0.0131678764601533
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	5		#FFFFCC	0.0287474395170573
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	5	lip|production	#FFFFCC	0.0191968071815636
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	5	somatotopic	#FFFFCC	0.0276455931955621
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	5		#FFF1A9	0.119934176680142
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	8	5		#FFF1A9	0.138692323921078
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	9	5	empathy	#FFF1A9	0.120783484177441
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	10	5		#FFF1A9	0.146326572496862
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	11	5	disorder	#FEE188	0.275675421799937
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	12	5		#FFF1A9	0.152683937744004
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	13	5		#FFF1A9	0.159244442840403
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	5		#FFF1A9	0.153774562478295
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	5		#FFF1A9	0.174482299518592
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	5		#FFF1A9	0.18691989915789
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	5		#FEE188	0.210173112203601
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	5	mental	#FFF1A9	0.199170469092988
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	5	go	#FEE188	0.216266580463886
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	5	object	#FEE188	0.206402459458387
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	5		#FEE188	0.237794078250225
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	5		#FEE188	0.215089978003709
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	5	word|words	#FFFFCC	0.0973685948816912
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	6		#FFF1A9	0.18026776336786
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	6		#FFF1A9	0.173976702550813
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	6		#FFF1A9	0.112583831877516
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	6	vocal	#FFFFCC	0.0252185415631419
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	6	articulatory	#FFFFCC	0.0273934816953788
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	6		#FFF1A9	0.108782818301684
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	6	oddball	#FEE188	0.211749242228919
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	8	6	perceived	#FFFFCC	0.040899316918977
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	9	6	errorrelated	#FEE188	0.202560680846466
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	10	6	approach	#FFFFCC	0.0472059035410662
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	11	6	schizophrenia	#FFF1A9	0.174633655913319
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	12	6	acquisition	#FFFFCC	0.0650441059181506
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	13	6		#FFF1A9	0.172882309230718
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	6		#FFF1A9	0.164158544546897
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	6		#FFF1A9	0.163810279925251
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	6		#FFF1A9	0.165698631556898
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	6		#FFF1A9	0.168364476635286
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	6		#FFF1A9	0.180669270800922
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	6		#FEE188	0.204611344551171
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	6	objects	#FEE188	0.251031729683305
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	6		#FEE188	0.221862419811378
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	6		#FFF1A9	0.16812266675935
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	6	language|semantic	#FFF1A9	0.113346345455784
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	7	dopamine|dopaminergic	#FFF1A9	0.141362657897148
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	7		#FFF1A9	0.156235336437587
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	7		#FEE188	0.270289487663062
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	7		#FEE188	0.27681653298822
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	7		#FECB68	0.338361602782633
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	7		#FECB68	0.299942274849856
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	7		#FEE188	0.299147987664642
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	8	7		#FEE188	0.268081803110499
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	9	7		#FFF1A9	0.18126932267082
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	10	7		#FFF1A9	0.171224726100928
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	11	7		#FFF1A9	0.144311096383717
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	12	7		#FFF1A9	0.169978414516838
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	13	7	linguistic|spoken	#FFF1A9	0.184815191257304
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	7		#FFF1A9	0.15807873099641
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.150961669586688
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	7		#FFF1A9	0.140434911151485
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	7		#FFF1A9	0.150849237620347
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	7	phonological|reading|read	#FFF1A9	0.123945448736765
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	7		#FEE188	0.202052163383212
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	7	perceptual|recognition	#FEE188	0.255512762849922
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	7		#FEE188	0.258783213690633
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	7		#FEE188	0.207290183003471
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	7	verb	#FEE188	0.201667474519705
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	8	outcome|reward	#FEE188	0.223560880825208
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	8	anticipation	#FFFFCC	0.0990099567248191
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	8	outcomes	#FFFFCC	0.0810579433337743
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	8	choice|choices	#FECB68	0.329208335590989
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	8	decisions|probability	#FECB68	0.342177001816305
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	8	reversal	#FD913D	0.549494871961109
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	8	classification|incorrect	#FECB68	0.339693864877859
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	8	8		#FECB68	0.31838208389246
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	9	8	agerelated|fluency|probes	#FFF1A9	0.180750614179057
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	10	8	engaged	#FFF1A9	0.10376824062533
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	11	8	explicit|knowledge	#FFF1A9	0.189166399274478
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	12	8		#FFF1A9	0.152082973507904
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	13	8		#FFF1A9	0.15916718012364
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	8		#FFF1A9	0.135193415518277
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	8		#FFF1A9	0.13379135301831
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	8		#FFF1A9	0.12330830631717
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	8	lexical	#FFFFCC	0.0873842223463825
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	8		#FFF1A9	0.16158685342967
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	8		#FEE188	0.204513789938922
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	8		#FEE188	0.255713062918895
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	8	encoding	#FEE188	0.260287915484905
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	8	retrieval	#FEE188	0.26136700602724
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	8	verbal	#FECB68	0.312408393381322
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00285117625398497
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	9	loss	#FFFFCC	0.0842856568331412
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	9		#FEE188	0.285596993217243
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	9		#FECB68	0.344425693783475
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	9	decisionmaking	#FDAD4A	0.468336840182247
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	9		#FECB68	0.396079170678962
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	9		#FECB68	0.386918312527212
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	8	9		#FECB68	0.324620358113805
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	9	9		#FEE188	0.279907128605775
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	10	9		#FEE188	0.200077476615417
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	11	9		#FFF1A9	0.188540929725746
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	12	9		#FFF1A9	0.141102255412498
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	13	9	noun	#FFFFCC	0.0304979145278126
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	9	meaning	#FFF1A9	0.133547869943697
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	9	english	#FFFFCC	0.0357200153271629
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	9	pseudoword|pseudowords	#FEE188	0.261924457814351
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	9		#FFF1A9	0.146218624747572
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	9		#FFF1A9	0.18991222970644
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	9	familiar|judgment	#FEE188	0.245537499894442
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	9	pair|pairs	#FECB68	0.31060384623528
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	9		#FECB68	0.334552295291828
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	9		#FDAD4A	0.40514726746119
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	9	letter|working	#FDAD4A	0.497176845803113
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	10	losses|reinforcement|win	#FFF1A9	0.19664835863663
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	10	gain	#FFFFCC	0.0902863115141907
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	10	expectation	#FEE188	0.276816830539389
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	10	risk	#FECB68	0.388121786827431
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	10	fact	#FEE188	0.284533604454639
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	10	associative	#FDAD4A	0.491697525026006
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	10	familiarity|judgments|old	#FFF1A9	0.164781629657916
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	8	10	contextual|text	#FFF1A9	0.117992712071243
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	9	10	recall|retrieved	#FFF1A9	0.198143298436909
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	10	10	conceptual|semantically	#FEE188	0.236821474722251
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	11	10	grammatical|speakers	#FEE188	0.264294349088402
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	12	10	nouns	#FFFFCC	0.0385078410755813
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	13	10	japanese	#FFFFCC	0.0794656088149836
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	14	10	languages	#FFFFCC	0.0409252992844869
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	15	10	written	#FFFFCC	0.0838517693651667
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	16	10	chinese|phonology	#FFF1A9	0.109939817723056
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	17	10	orthographic	#FFF1A9	0.152507728743006
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	18	10		#FEE188	0.229202732007559
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	19	10		#FEE188	0.2567448647479
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	20	10	association|decision	#FECB68	0.303016035174109
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	21	10	selection	#FDAD4A	0.48298806425503
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	22	10	letters	#FECB68	0.316200745262096
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	23	10	demand|load	#FD913D	0.517887619281721
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	1	11	conditioned|conditioning	#FFFFCC	0.00488422282162791
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	2	11		#FFF1A9	0.106186373004984
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	3	11	drug|placebo	#FEE188	0.214862655520076
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	4	11		#FFF1A9	0.182941124685198
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	5	11	associations	#FFFFCC	0.0771696649771725
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	6	11		#FFF1A9	0.189535665921899
7323f0a1-8aea-34d1-a42b-2c43d754f7ad	Waldie KE	7	11	episodic|recollection	#FFFFCC	0.0905426923337668
