UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	3		#FECB68	0.31061273399883
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	3	pleasant|unpleasant	#FECB68	0.337941877647198
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	3	anxiety	#FECB68	0.327034689128413
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	3		#FD913D	0.556950261383437
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	3		#FC622F	0.669716223880747
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	3		#FC622F	0.685544704082613
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	3		#F03623	0.729644314827254
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	3	picture	#F03623	0.779645764661009
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	3		#F03623	0.751027724058866
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	3	value	#FC622F	0.644676510447511
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	3	cue	#FC622F	0.644917684256867
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	3	error|target	#FC622F	0.670426031002573
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	3	attention	#FC622F	0.651476368735202
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	3		#F03623	0.728170819108188
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	3	number	#F03623	0.730397742775594
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	4	voice	#FDAD4A	0.430280152344929
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	4		#FD913D	0.506559754956405
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	4	hearing	#FD913D	0.575393618294992
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	4		#FD913D	0.549903367850709
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	4	overt	#FD913D	0.507667093712384
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	4		#FDAD4A	0.485973005286629
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	4		#FECB68	0.307570541002279
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.163692197602333
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	4	unpleasantness	#FEE188	0.220969726998709
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	4	skin|subjective	#FECB68	0.384599063170125
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	4	depression	#FDAD4A	0.48643440602298
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	4	experience	#FD913D	0.569006199452344
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	4	female	#FC622F	0.627790910522268
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	4	male	#F03623	0.705968184632521
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	4	pictures	#F03623	0.77099099412845
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	4		#D7141E	0.849525413516204
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	4	perception	#F03623	0.770429392080698
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	4		#D7141E	0.815975388125729
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	4		#F03623	0.783689966560451
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	4		#F03623	0.769317944100092
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	4	correct	#F03623	0.742864519791824
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	4	work	#FC622F	0.696307099785666
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	4	memory	#F03623	0.711808438464956
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	5	prosodic|prosody	#FDAD4A	0.496041819195798
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	5	phonetic	#FDAD4A	0.440208717521359
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	5	syllable|syllables	#FD913D	0.523830273809335
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	5		#FDAD4A	0.486597468751784
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	5	lip|production	#FEE188	0.288833369868228
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	5	somatotopic	#FFF1A9	0.138241349871629
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	5		#FDAD4A	0.421934520980692
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	5		#FDAD4A	0.426850718874847
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	5	empathy	#FDAD4A	0.479413822850869
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	5		#FC622F	0.600921055752991
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	5	disorder	#FD913D	0.53273959013777
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	5		#F03623	0.703024119731006
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	5		#D7141E	0.807934520409967
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	5		#D7141E	0.882262880517027
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	5		#B10026	0.90709893618513
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	5		#B10026	0.947983676467757
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	5		#B10026	0.954008523282283
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	5	mental	#D7141E	0.816490880036009
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	5	go	#D7141E	0.829531660701299
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	5	object	#F03623	0.790902798862525
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	5		#D7141E	0.85926340208782
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	5		#D7141E	0.874948689280064
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	5	word|words	#B10026	0.904165141878123
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	6		#FC622F	0.614503060306012
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	6		#FC622F	0.636206399683707
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	6		#FC622F	0.612416072555644
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	6	vocal	#FEE188	0.298794116688314
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	6	articulatory	#FEE188	0.218981220691174
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	6		#FDAD4A	0.458767637656195
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	6	oddball	#FECB68	0.365864674473117
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	6	perceived	#FD913D	0.529200716929104
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	6	errorrelated	#FDAD4A	0.476991477016582
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	6	approach	#FD913D	0.531357058678506
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	6	schizophrenia	#FD913D	0.598389486509704
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	6	acquisition	#FC622F	0.672574908930866
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	6		#D7141E	0.873689008242244
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	6		#D7141E	0.852688140395728
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	6		#D7141E	0.878482495667878
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	6		#B10026	0.910703366224664
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	6		#B10026	0.998392899469486
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	6		#B10026	0.985516386495965
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	6		#B10026	0.977778755917299
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	6	objects	#D7141E	0.893469038954875
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	6		#B10026	0.939224410635055
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	6		#B10026	0.929488946832288
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	6	language|semantic	#B10026	0.931969355701901
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	7	dopamine|dopaminergic	#FECB68	0.334386494332922
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	7		#FECB68	0.395865720112939
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	7		#FD913D	0.531873579317416
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	7		#FD913D	0.577007992350353
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	7		#FC622F	0.609787588666052
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	7		#FC622F	0.677890678225413
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	7		#FC622F	0.692477002400002
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	7		#FC622F	0.686790469411947
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	7		#FC622F	0.681334576886824
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	7		#F03623	0.77955483997843
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	7		#F03623	0.800447581926049
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	7		#D7141E	0.853046193132042
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	7	linguistic|spoken	#D7141E	0.810587914016503
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	7		#D7141E	0.825805805543948
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.756377939258944
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	7		#D7141E	0.900469065017893
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	7		#B10026	0.992477575535656
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	7	phonological|reading|read	#B10026	0.978349954529495
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	7		#B10026	0.997606593806388
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	7	perceptual|recognition	#B10026	0.945496687346092
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	7		#B10026	0.943539600734571
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	7		#B10026	0.918787917560427
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	7	verb	#D7141E	0.841688366765322
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	8	outcome|reward	#FECB68	0.339448255494699
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	8	anticipation	#FECB68	0.340155949258412
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	8	outcomes	#FECB68	0.324346839747624
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	8	choice|choices	#FDAD4A	0.449166549295005
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	8	decisions|probability	#FC622F	0.634193196231714
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	8	reversal	#FC622F	0.604898558472354
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	8	classification|incorrect	#FD913D	0.57689182929645
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	8		#F03623	0.721727550841628
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	8	agerelated|fluency|probes	#FC622F	0.639125101402527
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	8	engaged	#F03623	0.739956711860032
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	8	explicit|knowledge	#D7141E	0.801684320652078
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	8		#D7141E	0.871512514869322
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	8		#D7141E	0.882477358408143
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	8		#D7141E	0.867366598449123
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	8		#D7141E	0.880029317813241
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	8		#B10026	0.910842330015718
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	8	lexical	#B10026	0.966646755656904
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	8		#B10026	1
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	8		#B10026	0.996761756023127
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	8		#B10026	0.967270578289563
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	8	encoding	#D7141E	0.835539063670374
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	8	retrieval	#F03623	0.764549439233547
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	8	verbal	#F03623	0.792916078385976
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	9	incentive|monetary|money|rewards	#FEE188	0.217885850389147
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	9	loss	#FECB68	0.323090471261652
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	9		#FDAD4A	0.449662782203394
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	9		#FD913D	0.525239501025019
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	9	decisionmaking	#FDAD4A	0.444159746887729
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	9		#F03623	0.715856705580372
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	9		#F03623	0.722134394551163
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	9		#F03623	0.719052676101576
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	9		#F03623	0.762000645207479
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	9		#D7141E	0.812318388985609
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	9		#D7141E	0.82507484421341
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	9		#D7141E	0.844686036519096
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	9	noun	#F03623	0.755946734172889
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	9	meaning	#D7141E	0.888787058236812
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	9	english	#D7141E	0.832546301242496
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	9	pseudoword|pseudowords	#D7141E	0.823284673019207
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	9		#B10026	0.97836776680141
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	9		#B10026	0.99888454751646
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	9	familiar|judgment	#B10026	0.904375286525636
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	9	pair|pairs	#D7141E	0.858095036338123
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	9		#D7141E	0.876178092901577
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	9		#D7141E	0.806788037682506
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	9	letter|working	#F03623	0.71372099042676
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	10	losses|reinforcement|win	#FEE188	0.249983355581103
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	10	gain	#FEE188	0.219571752005692
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	10	expectation	#FECB68	0.389084841659353
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	10	risk	#FDAD4A	0.461957784548838
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	10	fact	#FDAD4A	0.493948569377375
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	10	associative	#FC622F	0.64436075777961
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	10	familiarity|judgments|old	#FC622F	0.615086950877191
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	10	contextual|text	#FC622F	0.663817547683124
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	10	recall|retrieved	#FD913D	0.566534930134618
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	10	conceptual|semantically	#F03623	0.743536294247031
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	10	grammatical|speakers	#FC622F	0.62597988809238
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	10	nouns	#F03623	0.746131855766652
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	10	japanese	#D7141E	0.803147490585762
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	10	languages	#F03623	0.787141579150526
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	10	written	#B10026	0.971158004114637
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	10	chinese|phonology	#D7141E	0.85577965400177
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	10	orthographic	#B10026	0.973313812845379
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	10		#B10026	0.987473403200001
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	10		#B10026	0.956105667853337
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	10	association|decision	#D7141E	0.839581814929381
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	10	selection	#F03623	0.715684551118551
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	10	letters	#FC622F	0.624223855217377
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	10	demand|load	#FC622F	0.654277287734049
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	11	conditioned|conditioning	#FFF1A9	0.179066225760909
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	11		#FECB68	0.386572841815131
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	11	drug|placebo	#FECB68	0.396744617490567
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	11		#FC622F	0.647391635213312
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	11	associations	#FD913D	0.519333741537689
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	11		#FC622F	0.683420032587894
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	11	episodic|recollection	#FDAD4A	0.45093051580939
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	11		#FC622F	0.665223074106434
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	11		#D7141E	0.816467365068456
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	11	concepts	#FD913D	0.555494137175428
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	11		#D7141E	0.825304983146723
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	11		#D7141E	0.868931695132509
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	11	german	#F03623	0.780588701395507
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	11	readers	#D7141E	0.845906407612486
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	15	11	character|name|naming	#D7141E	0.847977174134415
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	16	11		#B10026	0.958818103195299
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	17	11	novel	#B10026	0.935647613861828
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	18	11		#B10026	0.974958517638048
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	19	11	child|children	#B10026	0.92774014456965
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	20	11	adults	#B10026	0.903367526029887
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	21	11	ability|feedback|learning	#FC622F	0.63422196338273
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	22	11	cues|delay	#FC622F	0.624791228796874
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	23	11	attentional|difficulty|targets	#FC622F	0.654121694933417
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	1	12	aversive|shock	#FEE188	0.296796654950316
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	2	12	reactivity	#FEE188	0.278966405725963
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	3	12	males|sex|women	#FD913D	0.513116109541585
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	4	12	animal	#F03623	0.702690382084378
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	5	12	animals	#F03623	0.708177954546498
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	6	12		#FC622F	0.682142459598208
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	7	12	remember|subsequent	#FD913D	0.558142714707591
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	8	12	autobiographical|memories	#FEE188	0.236750480027901
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	9	12		#D7141E	0.818525821358021
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	10	12	violation|violations	#FDAD4A	0.467915590541225
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	11	12	aphasia	#F03623	0.729244431298864
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	12	12	nonwords	#FC622F	0.684801681232506
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	13	12	dyslexia	#D7141E	0.872072763713212
3c094594-6560-3d22-9d80-9310d8418269	Gitelman DR	14	12		#B10026	0.977434579545554
