UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	1	auditory|speech	#FECB68	0.349543587520174
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	1		#FECB68	0.315962190615859
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	1	da|integration	#FECB68	0.354652912864247
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	1		#FECB68	0.369420266587428
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	1	physical|psychophysical|tactile	#FFF1A9	0.175179787185111
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	1		#FFF1A9	0.148407471889497
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	1	somatosensory|stimulation	#FFFFCC	0.0395073427363726
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	1	painful|pain	#FFFFCC	0.0412813159231329
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	9	1		#FFF1A9	0.123635309453811
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	10	1	ratings	#FECB68	0.365846122311563
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	11	1	affective|affect	#FECB68	0.398899290920148
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	12	1	emotions	#FDAD4A	0.440666140730529
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	13	1	expression|expressions|facial	#FECB68	0.326760019541022
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	14	1		#FD913D	0.51070171499516
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	15	1		#FD913D	0.512994024273303
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	16	1	emotion|motion|neutral	#FD913D	0.511397557631037
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	17	1	rating	#FDAD4A	0.422870228585996
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	18	1	negative|positive	#FECB68	0.381644521732709
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	19	1		#FECB68	0.326549542718988
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	20	1	ear|order	#FEE188	0.295889618985605
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	21	1	motor	#FFFFCC	0.0581126956867896
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	22	1	visual	#FEE188	0.237725186444842
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	23	1	age|image|response	#FECB68	0.32839818551261
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	1	2	sound|sounds	#FEE188	0.235379136683382
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	2	2		#FEE188	0.289629800026025
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.466416682196381
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	4	2		#FECB68	0.378033173450096
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	5	2		#FEE188	0.290533445426788
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	6	2		#FFF1A9	0.17248379874243
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	7	2	sensation	#FFFFCC	0.0131203851196492
be6aedb5-89db-355c-84c3-b813f061a594	Alkire MT	8	2	heat|noxious	#FFF1A9	0.111333089811312
