UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	1	1	auditory|speech	#B10026	0.947513138182043
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	2	1		#B10026	0.956377814965796
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	3	1	da|integration	#F03623	0.724570786147526
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	4	1		#D7141E	0.8796492240782
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	5	1	physical|psychophysical|tactile	#FC622F	0.635716988680931
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	6	1		#FC622F	0.668851618715403
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	7	1	somatosensory|stimulation	#FD913D	0.597239654526663
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	8	1	painful|pain	#FDAD4A	0.495583438325773
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	9	1		#FD913D	0.5011816129986
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	10	1	ratings	#FECB68	0.314411859470695
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	11	1	affective|affect	#FEE188	0.242629779245888
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	12	1	emotions	#FEE188	0.241528630347385
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	13	1	expression|expressions|facial	#FFF1A9	0.163560625384687
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	14	1		#FEE188	0.243528952923313
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	15	1		#FEE188	0.267593340190477
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	16	1	emotion|motion|neutral	#FEE188	0.29030573155824
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	17	1	rating	#FECB68	0.323751165269352
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	18	1	negative|positive	#FEE188	0.274001090423634
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	19	1		#FECB68	0.327393333983196
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	20	1	ear|order	#FECB68	0.371054732818868
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	21	1	motor	#FECB68	0.340152589807721
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	22	1	visual	#FEE188	0.281636769798292
1ce6dd0f-c965-38a9-8990-3653f8de8594	Bishop DV	23	1	age|image|response	#FECB68	0.395110052254969
