UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	3		#B10026	1
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	3		#B10026	0.934776825017565
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	3	temperature	#F03623	0.722431365305662
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	3		#B10026	0.904305857997476
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	3	pleasant|unpleasant	#FC622F	0.636317343985635
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	3	anxiety	#FDAD4A	0.482934620452527
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	3		#FD913D	0.515536439478016
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	3		#FDAD4A	0.498610376550676
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	3		#FDAD4A	0.433340287630944
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	3		#FDAD4A	0.435990177878578
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	3	picture	#FECB68	0.387730224154145
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	3		#FD913D	0.501162359421774
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	3	value	#FD913D	0.585574473396306
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	3	cue	#FDAD4A	0.407928386011963
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	3	error|target	#FDAD4A	0.419167378730778
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	3	attention	#FECB68	0.385451589327964
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	3		#FDAD4A	0.427374418239988
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	3	number	#FDAD4A	0.439984783316713
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	4	voice	#D7141E	0.861654735456185
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	4		#B10026	0.942357093170269
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	3	4	hearing	#F03623	0.70170201723731
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	4	4		#B10026	0.934069930735198
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	5	4	overt	#F03623	0.798025968835085
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	4		#B10026	0.928338813083742
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	4		#B10026	0.927417573610087
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	4	nociceptive|nonpainful|painrelated	#F03623	0.799083162041038
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	4	unpleasantness	#D7141E	0.828741988252067
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	4	skin|subjective	#F03623	0.753231966957687
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	4	depression	#FD913D	0.527762273367575
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	4	experience	#FC622F	0.61836295735108
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	4	female	#FDAD4A	0.426479209097532
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	4	male	#FD913D	0.507834322791486
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	4	pictures	#FDAD4A	0.412982678979139
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	4		#FD913D	0.5180247597472
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	4	perception	#FD913D	0.588956636014835
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	4		#FDAD4A	0.487723703124636
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	4		#FDAD4A	0.444957686839239
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	4		#FDAD4A	0.412752979607375
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	4	correct	#FECB68	0.323726929670729
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	4	work	#FECB68	0.33570543350057
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	4	memory	#FECB68	0.34168154651031
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	5	prosodic|prosody	#F03623	0.772702236490635
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	5	phonetic	#B10026	0.908099621310006
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	3	5	syllable|syllables	#B10026	0.925822188331391
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	4	5		#B10026	0.918580333646065
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	5	5	lip|production	#F03623	0.702480339634596
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	5	somatotopic	#F03623	0.762636198425695
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	5		#B10026	0.950870038319247
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	5		#D7141E	0.877392122522855
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	5	empathy	#D7141E	0.816024307727795
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	5		#FC622F	0.629547581303013
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	5	disorder	#FDAD4A	0.430826277391293
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	5		#FD913D	0.564610244507759
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	5		#FC622F	0.630049066060097
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	5		#FD913D	0.593573790927574
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	5		#FD913D	0.587363486895826
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	5		#FC622F	0.607471414929739
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	5		#FD913D	0.580247658117562
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	5	mental	#FDAD4A	0.410394577101005
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	5	go	#FECB68	0.397738152731389
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	5	object	#FECB68	0.313155258781682
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	5		#FECB68	0.397793517636751
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	5		#FDAD4A	0.410628111230875
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	5	word|words	#FDAD4A	0.459015278932713
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	6		#F03623	0.752118998032858
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	6		#D7141E	0.818652078091715
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	3	6		#D7141E	0.89706854828652
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	4	6	vocal	#F03623	0.794701850371214
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	5	6	articulatory	#F03623	0.738588318699718
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	6		#D7141E	0.857723473941383
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	6	oddball	#F03623	0.753363251707883
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	6	perceived	#F03623	0.729935491148024
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	6	errorrelated	#FDAD4A	0.433178601957142
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	6	approach	#FDAD4A	0.435027162321398
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	6	schizophrenia	#FECB68	0.392391993439435
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	6	acquisition	#FC622F	0.640040999866204
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	6		#FC622F	0.676816420179307
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	6		#FC622F	0.606012256408397
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	6		#FD913D	0.583526025237039
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	6		#FD913D	0.581283703249392
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	6		#FD913D	0.527274849094327
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	6		#FDAD4A	0.474579032531894
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	6		#FDAD4A	0.477185384315921
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	6	objects	#FECB68	0.318185708546267
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	6		#FDAD4A	0.436751384226527
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	6		#FDAD4A	0.42734758546511
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	6	language|semantic	#FDAD4A	0.445125145433872
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	7	dopamine|dopaminergic	#FEE188	0.277728838783503
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	7		#FECB68	0.314337071524271
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	3	7		#FDAD4A	0.482006582192118
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	4	7		#FD913D	0.59790429136989
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	5	7		#FD913D	0.567347320406289
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	7		#FC622F	0.670621434551484
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	7		#FC622F	0.625947089798265
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	7		#FD913D	0.585192525114906
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	7		#FD913D	0.565329867217425
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	7		#FDAD4A	0.45972244753472
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	7		#FDAD4A	0.428947114206226
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	7		#FDAD4A	0.499166751138995
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	7	linguistic|spoken	#FC622F	0.65050538644619
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	7		#FD913D	0.582942865409705
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.555970098106137
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	7		#FD913D	0.534455162929124
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	7		#FDAD4A	0.49969204136321
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	7	phonological|reading|read	#FDAD4A	0.490546998957363
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	7		#FDAD4A	0.475966028948061
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	7	perceptual|recognition	#FDAD4A	0.476636795495631
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	7		#FDAD4A	0.432709646178065
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	7		#FDAD4A	0.41736721360511
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	7	verb	#FECB68	0.388537407338403
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	8	outcome|reward	#FEE188	0.217036143383247
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	8	anticipation	#FEE188	0.240180723427356
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	3	8	outcomes	#FEE188	0.214472198032601
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	4	8	choice|choices	#FEE188	0.210861454421103
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	5	8	decisions|probability	#FDAD4A	0.403360933360197
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	8	reversal	#FECB68	0.31054889894889
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	8	classification|incorrect	#FDAD4A	0.452809426987904
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	8		#FDAD4A	0.448610020301602
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	8	agerelated|fluency|probes	#FDAD4A	0.445656612803868
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	8	engaged	#FEE188	0.29020041440014
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	8	explicit|knowledge	#FECB68	0.320561994231397
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	8		#FDAD4A	0.462402385710145
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	8		#FD913D	0.532831082979087
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	8		#FD913D	0.517834976754202
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	8		#FDAD4A	0.489364532110048
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	8		#FDAD4A	0.488802213607487
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	8	lexical	#FDAD4A	0.426302016001844
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	8		#FDAD4A	0.442536778603037
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	8		#FDAD4A	0.469957475446351
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	8		#FDAD4A	0.438083395583444
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	8	encoding	#FECB68	0.338783549417854
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	8	retrieval	#FEE188	0.282458536893352
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	8	verbal	#FECB68	0.356003001791464
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0723448613219051
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	9	loss	#FEE188	0.238775185681222
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	3	9		#FEE188	0.27985640769812
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	4	9		#FECB68	0.312395697961568
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	5	9	decisionmaking	#FECB68	0.337399265430871
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	9		#FECB68	0.34349096858
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	9		#FECB68	0.313644088822335
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	9		#FECB68	0.335885227079568
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	9		#FECB68	0.335008338717664
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	9		#FECB68	0.355305244534228
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	9		#FDAD4A	0.41773863172366
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	9		#FDAD4A	0.435293184368556
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	9	noun	#FECB68	0.374645722154683
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	9	meaning	#FECB68	0.394954525074525
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	9	english	#FEE188	0.292122802598161
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	9	pseudoword|pseudowords	#FDAD4A	0.462378664096419
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	9		#FDAD4A	0.420209301215285
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	9		#FDAD4A	0.432599967861003
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	9	familiar|judgment	#FECB68	0.339298152529036
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	9	pair|pairs	#FDAD4A	0.405105143081244
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	9		#FDAD4A	0.432426542496679
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	9		#FECB68	0.362337131805633
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	9	letter|working	#FECB68	0.332226519307266
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	10	losses|reinforcement|win	#FEE188	0.260284273388713
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	10	gain	#FEE188	0.217524034123135
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	3	10	expectation	#FEE188	0.206739033098574
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	4	10	risk	#FEE188	0.217231180926179
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	5	10	fact	#FEE188	0.281046348597539
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	10	associative	#FFF1A9	0.140270166653773
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	10	familiarity|judgments|old	#FFF1A9	0.170347961591139
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	10	contextual|text	#FEE188	0.207091524621234
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	10	recall|retrieved	#FFF1A9	0.157302825294786
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	10	conceptual|semantically	#FEE188	0.257974038430941
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	10	grammatical|speakers	#FC622F	0.648708377964133
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	10	nouns	#FECB68	0.388638361026825
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	10	japanese	#FEE188	0.275496909487968
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	10	languages	#FECB68	0.360342702931818
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	10	written	#FECB68	0.352175113566155
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	10	chinese|phonology	#FFF1A9	0.184379189052732
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	10	orthographic	#FECB68	0.304669612022253
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	10		#FDAD4A	0.458777374267786
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	10		#FDAD4A	0.490735367331221
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	10	association|decision	#FECB68	0.387001045907502
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	10	selection	#FECB68	0.313643752448543
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	10	letters	#FEE188	0.283458244713984
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	10	demand|load	#FEE188	0.209349269026972
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	11	conditioned|conditioning	#FEE188	0.214641746709803
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	11		#FECB68	0.374243261085742
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	3	11	drug|placebo	#FECB68	0.31001588091885
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	4	11		#FECB68	0.316036226291563
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	5	11	associations	#FFF1A9	0.170246115970565
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	6	11		#FFF1A9	0.154988840378043
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	7	11	episodic|recollection	#FFF1A9	0.114119540670148
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	8	11		#FFF1A9	0.142140287435323
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	9	11		#FECB68	0.330057795324512
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	10	11	concepts	#FFF1A9	0.198804812016457
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	11	11		#FD913D	0.51755458549375
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	12	11		#FD913D	0.533355151164271
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	13	11	german	#FC622F	0.645670678018129
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	14	11	readers	#FECB68	0.337507425235261
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	15	11	character|name|naming	#FEE188	0.282951783216002
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	16	11		#FECB68	0.36048102923419
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	17	11	novel	#FECB68	0.37599182045282
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	18	11		#FDAD4A	0.45440804782278
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	19	11	child|children	#FD913D	0.540662292109895
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	20	11	adults	#FDAD4A	0.484287350675152
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	21	11	ability|feedback|learning	#FD913D	0.576739117764786
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	22	11	cues|delay	#FEE188	0.295295247627851
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	23	11	attentional|difficulty|targets	#FEE188	0.264033136996406
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	1	12	aversive|shock	#FD913D	0.527274512882029
1b8046cf-8110-33fc-abc3-517f8be47c8a	Rasch B	2	12	reactivity	#FEE188	0.262103584584461
